币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.9621,1975.8,B,1707609491272,2024-02-11 07:58:11.272,0.0,Open Long,0.0,0x5cee5c68bff566a8c38e0407904456017600c7babf74997f1b6a495bdb7a0c10,9325452830,True,0.969179,805701619561396,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,1.9617,1975.8,A,1707609496978,2024-02-11 07:58:16.978,1975.8,Close Long,-0.79032,0x663cc9a234d180946552040790446701960079e53447dca4930dc609f49d27c6,9325456245,True,0.968981,800541534037611,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,1.9622,6493.3,B,1707609514083,2024-02-11 07:58:34.083,0.0,Open Long,0.0,0xb8798ab272899f5e0e85040790449501a2003191f9c503bc68967954b0e0fbcb,9325468778,True,3.185288,179939919825349,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,1.962,12968.1,A,1707609518043,2024-02-11 07:58:38.043,6493.3,Long > Short,-1.29866,0x4702b8c259dee6535256040790449f012a0000930190d0f5f9c5b0bbd0928be6,9325471806,True,6.360852,49733177657180,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,1.96221223,6474.8,B,1707609636901,2024-02-11 08:00:36.901,-6474.8,Close Short,-1.37413,0x52b0b748be7ab549aa7c040790460c0201070084b390a2fc43340489caec104c,9325568401,True,3.176232,352157047935021,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,1.9788,317.4,B,1707658069113,2024-02-11 21:27:49.113,0.0,Open Long,0.0,0x1fe5965e2eb0db98f5bd0407926cc70193000fa0a6ae12c2b746276ab4fb5f12,9370981856,True,0.157017,737806916566313,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,1.9788,333.1,A,1707658076385,2024-02-11 21:27:56.385,317.4,Long > Short,0.0,0xcd36c54a3921456347c80407926cdd013b0067b239d2a82ba1a229d9cbb5eaf1,9370989003,True,0.164784,700689508085952,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,1.9791,15.7,B,1707658083362,2024-02-11 21:28:03.362,-15.7,Close Short,-0.00471,0x808720c74719c09afb630407926ced011800deab4eb9bb8a96b7f854b79d8094,9370997092,True,0.007767,896824771758173,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,2.0712,303.1,B,1707810587476,2024-02-13 15:49:47.476,0.0,Open Long,0.0,0x6b17f2a6c5ebb6475177040799183f011800c69d67bb69019fc1d6c35d884309,9530410970,True,0.156945,600296834186416,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,2.07021616,318.1,A,1707810596736,2024-02-13 15:49:56.736,303.1,Close Long,-0.29796,0x9f982da4a336003aace20407991854015b006bcdb3f91c405877bfafa3bc0c02,9530420019,True,0.164633,602921000344333,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,2.0707,15.0,B,1707810604560,2024-02-13 15:50:04.560,-15.0,Close Short,-0.0075,0x38c52b9eda066ec20a9f040799186d011c004912af2d0289188b7739a897ae22,9530426643,True,0.007765,811275621893878,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,2.0707,965.9,B,1707810645810,2024-02-13 15:50:45.810,0.0,Open Long,0.0,0x872a9703c633bf253fe104079918ea02018800f7a4a544f45c69a821014b0cc0,9530463711,True,0.500021,804640539496290,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,2.07039999,965.9,A,1707810652554,2024-02-13 15:50:52.554,965.9,Close Long,-0.28978,0x4981a3029f9f279b4c1a04079918fd01a200662b67007002762023706642ec7f,9530468067,True,0.499949,786578894375555,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,2.071,2414.3,B,1707810685440,2024-02-13 15:51:25.440,0.0,Open Long,0.0,0xe5ff3fb333db8e17c94104079919570114005ebe42e802f00e19b5deebbb999e,9530492945,True,1.250003,387725170695760,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,2.07189183,2413.4,A,1707810724317,2024-02-13 15:52:04.317,2414.3,Close Long,2.15234,0x2938dec7d1db58d47e1204079919c20118003a04ebac02237fb33a32123765c5,9530524864,True,1.250075,899146785778171,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,2.0716,0.9,A,1707810739387,2024-02-13 15:52:19.387,0.9,Close Long,0.00054,0x565001bba98a00ef049204079919ec013b00018fa5a380a581d4ebb0db607a28,9530544030,True,0.000466,257312017332414,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,2.0703,386.4,B,1707810867983,2024-02-13 15:54:27.983,0.0,Open Long,0.0,0x69d0b69451515562bd1c0407991b56010700792eba52944fe715ecb1bb75c1d0,9530655558,True,0.19999,306757703213088,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,2.0696,386.4,A,1707810893143,2024-02-13 15:54:53.143,386.4,Close Long,-0.27048,0x82595f2a910835ddc22e0407991ba602019000d35e55e34813ba8ee9e5f11af6,9530673660,True,0.199923,174693977808758,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,2.0699,579.8,B,1707810908182,2024-02-13 15:55:08.182,0.0,Open Long,0.0,0x89e1a9f0add34e4a4b3e0407991bd20198004e152b79ee99ca91a27f9afce2fd,9530684384,True,0.300032,622914786936049,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
ARB,1.9327,579.8,A,1708989021998,2024-02-27 07:10:21.998,579.8,Close Long,-79.54856,0xe4733ef079788e287af30407cc01680201160017bcdb0b85d3c477b689bfb657,11023435731,True,0.280144,198209801299304,USDC,,0x84aa39dfbc6fae96626d05a3c00b9c042c3a88f9,,
