币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.91158,10542.0,A,1710190999832,2024-03-12 05:03:19.832,0.0,Open Short,0.0,0x2e4958602bb9c61b6b520407fed1af02014500e3a5810da6d86fc34a857e92b1,13147112996,True,3.363456,385233568829890,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
SEI,0.92034401,10542.0,B,1710191606649,2024-03-12 05:13:26.649,-10542.0,Close Short,-92.39019,0x8f2eb0bb4aea258058a20407fed874017600a2dcdea399f3db72f77b07ce3c3b,13147112997,True,3.395792,454847654681049,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
SUI,1.5407,365.3,B,1710230832667,2024-03-12 16:07:12.667,0.0,Open Long,0.0,0x60ab140eedf0eb43d99304080082dc017400af062a2b95b211f065c3aee4ed9d,13165818627,False,0.056281,675925325094727,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
SUI,1.5407,5576.2,B,1710230834401,2024-03-12 16:07:14.401,365.3,Open Long,0.0,0xa505a02515dc6d6d0ce304080082e102062d0015048a43b32c3df2d21f363ec1,13165818627,False,0.859125,1007648152156995,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
APT,13.231,714.42,B,1710230987515,2024-03-12 16:09:47.515,0.0,Open Long,0.0,0xc3c1ec207fa73b4a4aeb040800847301dc0065f2cc2bc3f73e98fb413c9fb089,13145985233,False,0.945248,640552171069472,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
SUI,1.538,5941.5,A,1710237246436,2024-03-12 17:54:06.436,5941.5,Close Long,-16.04205,0xfb3bc9830c18ace3e45b040800c7690158000f5eca31981fc3063dfb5f7815a9,13218994270,True,3.198309,1059648943585233,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
APT,13.186,714.42,A,1710237248105,2024-03-12 17:54:08.105,714.42,Close Long,-32.1489,0x74d146f13918ebfdf63c040800c76e0117006abc5e62588b89252c6be36b5c24,13218996882,True,3.297119,968788935687969,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
ORDI,76.992,230.89,B,1710452805952,2024-03-15 05:46:45.952,0.0,Open Long,0.0,0x003abbeb61699f6d12c9040809dd7d01cc005195891de506112fe99c9206d8b0,13605155912,True,6.221838,700346570135417,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
ORDI,76.15130681,230.89,A,1710469634191,2024-03-15 10:27:14.191,230.89,Close Long,-194.10765,0x946a9a2f760ebb55932f04080a949f0206480071cd2738929eae7d2db13dfbb7,13621356240,True,6.1539,677410748773991,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
BTC,66390.0,1.77043,B,1712031577980,2024-04-02 12:19:37.980,0.0,Open Long,0.0,0x601b4a45b48eeb09d38404084cbe5f01ed002d8bfbdf6e09a784d5a7091d4479,16357084129,False,11.753883,764306703453874,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,"{'liquidatedUser': '0x7cdd24775098df8ec784205c84321073d20210f1', 'markPx': '66389.0', 'method': 'market'}",
BTC,66390.0,0.30609,B,1712031578472,2024-04-02 12:19:38.472,1.77043,Open Long,0.0,0x3b292944f88683127f8904084cbe600201d20085a5bc3f7abe0c76e1302ff3fa,16357084129,False,2.03213,402281648983873,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
BTC,65574.0,2.07652,A,1712054937354,2024-04-02 18:48:57.354,2.07652,Close Long,-1694.44032,0xa383f0fffaee72e3fb5604084db56602051500cd98d8553de7830f09ae44255d,16357084130,True,47.658002,58972886385112,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
ENA,1.2699,2338.0,B,1712595917458,2024-04-09 01:05:17.458,0.0,Open Long,0.0,0x32cea7c76e7b045eb8d10408648d7d018b0026e17d03a5d62d6db6956d858fb4,17162114438,True,1.039158,803030685781461,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
ENA,1.2636,2463.0,B,1712596092829,2024-04-09 01:08:12.829,2338.0,Open Long,0.0,0x448e2058ad666205a5800408648f6f01b4004ec29280ce243d54d8eb50aab827,17162340718,True,1.089286,789980133383509,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
ENA,1.30090225,4801.0,A,1712652135314,2024-04-09 16:42:15.314,4801.0,Close Long,164.363433,0xf0a8d3696b5c9ab59c68040866f325013f0081fea60b32ae0027c9c2c402434c,17235134953,True,2.18597,474612491423622,USDC,,0x7cd7ea8a61e48fc48f5a18502c0622e53d159347,,
