币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.3636075,10994.0,B,1706078973257,2024-01-24 14:49:33.257,0.0,Open Long,0.0,0xe73afe618f22ca2b0ad004074b6804011000edd9791e826881a01cc5f93010c3,7968622083,True,0.999375,631483974978716,USDC,,0x1b6d6673cfb904ce6b38ab026d8d93c488acdd7d,,
PYTH,0.37265,10994.0,A,1706093156614,2024-01-24 18:45:56.614,10994.0,Close Long,99.418742,0x7c8f8ee009dd7bcf12e504074c0ba302029100385d8278371ac43186e3439879,7968684765,True,1.024228,5994518712670,USDC,,0x1b6d6673cfb904ce6b38ab026d8d93c488acdd7d,,
PYTH,0.36198,13720.0,B,1706099970300,2024-01-24 20:39:30.300,0.0,Open Long,0.0,0xeace762a81889f9c3d2304074c5916017e005face202047c88b55f720cbd1cb2,7991379467,True,1.241591,819692569723737,USDC,,0x1b6d6673cfb904ce6b38ab026d8d93c488acdd7d,,
PYTH,0.35613,4042.0,A,1706105371355,2024-01-24 22:09:31.355,13720.0,Close Long,-23.6457,0x8a3df80f38ee0799f86404074c95ee01c80102cba9e94d9b3e7ecf845e77d84e,7997871002,False,-0.028788,729508510401918,USDC,,0x1b6d6673cfb904ce6b38ab026d8d93c488acdd7d,,
PYTH,0.35613,5434.0,A,1706105374082,2024-01-24 22:09:34.082,9678.0,Close Long,-31.7889,0x96d8b1836b6e50acb6d504074c95f602020700b3987f1b7ef1a59e7c800e787a,7997871002,False,-0.038704,11944320111936,USDC,,0x1b6d6673cfb904ce6b38ab026d8d93c488acdd7d,,
PYTH,0.35613,1400.0,A,1706105374971,2024-01-24 22:09:34.971,4244.0,Close Long,-8.19,0x59b8fb4474d0ff40898604074c95f802011100475affd11aa9c16253b2fa23ed,7997871002,False,-0.009971,625338689523366,USDC,,0x1b6d6673cfb904ce6b38ab026d8d93c488acdd7d,,
PYTH,0.35613,179.0,A,1706105375431,2024-01-24 22:09:35.431,2844.0,Close Long,-1.04715,0x3a6fd0f6ebf4cf323f4d04074c95f9010e00fcf89d77e019789f2fa143afc09e,7997871002,False,-0.001274,401598642690367,USDC,,0x1b6d6673cfb904ce6b38ab026d8d93c488acdd7d,,
PYTH,0.35613,2665.0,A,1706105375595,2024-01-24 22:09:35.595,2665.0,Close Long,-15.59025,0xea491ad3ad438dad1a1504074c95fa01200106271cebd1486365b82abcf64176,7997871002,False,-0.018981,42180076078241,USDC,,0x1b6d6673cfb904ce6b38ab026d8d93c488acdd7d,,
MANTA,2.933,1403.0,A,1706106695466,2024-01-24 22:31:35.466,0.0,Open Short,0.0,0x95aebd00c9baa7cd026f04074ca4dd0201c500ce3b486bda69e312174b37fdd8,7999200664,False,-0.082299,117287396308942,USDC,,0x1b6d6673cfb904ce6b38ab026d8d93c488acdd7d,,
MANTA,2.864,1403.0,B,1706108712296,2024-01-24 23:05:12.296,-1403.0,Close Short,96.807,0x75946452cbdbbccab64404074cbb3a01a600a2b3dfbb60c443f53fabd9d0c1d5,8002656026,True,1.004548,236438871201732,USDC,,0x1b6d6673cfb904ce6b38ab026d8d93c488acdd7d,,
