币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,51908.0,0.03891,B,1708066553505,2024-02-16 14:55:53.505,0.0,Open Long,0.0,0x8c91c0a9c16cd03159820407a42fb401ac00f4c71254a0ff6bbc274d55f49b5a,9820487450,True,0.504935,260646901988074,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
BTC,51891.0,0.03891,A,1708066617548,2024-02-16 14:56:57.548,0.03891,Close Long,-0.66147,0xebbf6232853d31b0f68b0407a43069014f00d2dcb717b8bb557bd62ac9d61b70,9820594890,True,0.504769,514030119893223,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
ETH,2833.7,0.6987,B,1708066652911,2024-02-16 14:57:32.911,0.0,Open Long,0.0,0x7a2620184cc54f54d22e0407a430c4015100fb6b3d15df5e97a6524934d84e5f,9820649719,True,0.494975,175760824396648,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
ETH,2825.81107772,0.6987,A,1708067202221,2024-02-16 15:06:42.221,0.6987,Close Long,-5.51199,0x6bcd81597a048010521e0407a436bf02023b00c1b9c62df0cb842a7a8abc5a68,9821578211,True,0.493597,980896601800192,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
ETH,2830.5,0.6548,B,1708067537934,2024-02-16 15:12:17.934,0.0,Open Long,0.0,0x001195e67ee1611536660407a43a5d02017900475ee69627bee24170de0f73cf,9822182600,True,0.463352,55215910117394,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
ETH,3492.3,0.5228,A,1709505243091,2024-03-04 06:34:03.091,0.6548,Close Long,345.98904,0xd9bee87fd43f5a493c6a0407e1d53b0156009d1cc50e3d0e5c23752353cf8f5b,11870294722,True,0.456443,443571003223727,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
ETH,3644.8,0.132,A,1710708358835,2024-03-18 04:45:58.835,0.132,Close Long,107.4876,0xdd1ba87bc1ddcf304bc704081474ad01e700df653a776f85e3720159a0ee0647,14163554474,True,0.168389,741737252730079,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
WIF,3.0076,176.0,B,1710708370812,2024-03-18 04:46:10.812,0.0,Open Long,0.0,0x315094a74d9a45a35e3b04081474ca01470001b6f02e029f35bce374ab06ca20,14163572144,True,0.185268,384945451021733,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
WIF,3.0076,176.0,A,1710715979726,2024-03-18 06:52:59.726,176.0,Close Long,0.0,0x2c6915e9bd474de27445040814c9e0012000054c41e8cd4a59ca3ac9b1b56dcd,14172790503,True,0.185268,204472271078506,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
WIF,3.0127,175.0,B,1710718236955,2024-03-18 07:30:36.955,0.0,Open Long,0.0,0x5b3231cde87956958215040814e247012100f2a687342f4d32d3dfe617e8af73,14177069438,True,0.184527,321706692415865,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
WIF,2.6624,175.0,A,1710753115104,2024-03-18 17:11:55.104,175.0,Close Long,-61.3025,0xff254b942402055a09fb040816588b0201220037be87c69fad994a772bf4abdf,14241042800,True,0.163072,685786885621670,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,"{'liquidatedUser': '0xe68f86508af6f006cacef1b4fe017e3a944927e4', 'markPx': '2.6749', 'method': 'market'}",
WIF,2.8082,78.0,B,1710774973616,2024-03-18 23:16:13.616,0.0,Open Long,0.0,0xeeab48d815da7d0160070408173eab0204fe00f751b2efcd54d9ec2dd861ea23,14290673385,True,0.076663,339468542955529,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
WIF,2.6552,78.0,A,1710781704663,2024-03-19 01:08:24.663,78.0,Close Long,-11.934,0x91e8377321571e0ccb8604081785ae01f90022f55f25bf13c3f8054f83014f6f,14306166345,True,0.072486,985585273162174,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
WIF,2.60721,60.0,B,1710865854295,2024-03-20 00:30:54.295,0.0,Open Long,0.0,0x0e94463c27405739ed9204081af19202012900be1e6e48d5efd4026ef6443bbc,14523373929,True,0.05475,761128359364539,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
WIF,2.4524,60.0,A,1710879748452,2024-03-20 04:22:28.452,60.0,Close Long,-9.2886,0x0acc5767a2cbabe85c0f04081b84460201310068f73c53b0a58938ca542e8a48,14554480969,True,0.0515,217564363057062,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
APT,16.301,27.33,B,1710879765656,2024-03-20 04:22:45.656,0.0,Open Long,0.0,0x2be923082bb36b3419f904081b8473020143002d12b645487b909cfc03577baa,14554525885,True,0.155927,906108745319710,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
APT,15.88462788,27.33,A,1710886843897,2024-03-20 06:20:43.897,27.33,Close Long,-11.37945,0xaa4e3ee503b9f5a9522904081bd00b0203aa00977990292d3ae50ff48f63d433,14569773404,True,0.151944,951244547447004,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,"{'liquidatedUser': '0xe68f86508af6f006cacef1b4fe017e3a944927e4', 'markPx': '15.888', 'method': 'market'}",
APT,15.623,13.5,B,1710893962569,2024-03-20 08:19:22.569,0.0,Open Long,0.0,0x7b1f35565eafd8284c5f04081c19a4012b00fdf6b14c1f78014a13f3f8797e84,14590463743,True,0.073818,1007877912162112,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
APT,15.222,13.5,A,1710894770547,2024-03-20 08:32:50.547,13.5,Close Long,-5.4135,0xc8613a2058f0a425d20a04081c21d80000cce9dd0375f94f41538ef1ebebef79,14592980488,True,0.071923,561264113449548,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,"{'liquidatedUser': '0xe68f86508af6f006cacef1b4fe017e3a944927e4', 'markPx': '15.223', 'method': 'market'}",
JTO,3.3685,14.0,B,1710895030976,2024-03-20 08:37:10.976,0.0,Open Long,0.0,0xeaf5f871917597816a0104081c2489013d001eb9ab199b798aad30e66afe652a,14593795870,True,0.016505,128345311823103,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,,
JTO,3.1665,14.0,A,1710907691507,2024-03-20 12:08:11.507,14.0,Close Long,-2.828,0xab4dfc0f7aa5981db61704081ca8eb019100e3bd20e83870caeae024c010455d,14627088368,True,0.015515,887768879066556,USDC,,0xe68f86508af6f006cacef1b4fe017e3a944927e4,"{'liquidatedUser': '0xe68f86508af6f006cacef1b4fe017e3a944927e4', 'markPx': '3.1665', 'method': 'market'}",
