币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UMA,2.0458,15.7,B,1720555202979,2024-07-10 04:00:02.979,0.0,Open Long,0.0,0x065719bc8f05ac9e00c0040d30968901da00cf686fc2d8f47ca52f9595dbeb6a,29254738365,False,0.003211,172993673249493,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
UMA,2.0458,228.7,B,1720555203973,2024-07-10 04:00:03.973,15.7,Open Long,0.0,0x36934a20c81a96b539d4040d3096940201ef0061991d6e9cbfb5c2fdb37d1c74,29254738365,False,0.046787,915401453422393,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
TURBO,0.003946,25335.0,A,1720556407993,2024-07-10 04:20:07.993,0.0,Open Short,0.0,0x9f2fb8599fc0616c9b8b040d30c999013800ae49f7b76e722c67ecbe1ab89b2c,29256255601,True,0.03499,64621711355765,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
RDNT,0.097,3092.0,B,1720573449789,2024-07-10 09:04:09.789,0.0,Open Long,0.0,0x5c3ff2e01473cae286fa040d339a9b01f2007caed56b410beeca239843690119,29258332235,False,0.029992,922402385996778,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
UMA,2.0783,244.4,A,1720591411686,2024-07-10 14:03:31.686,244.4,Close Long,7.943,0xf0251fcf53c5054f414a040d3697d50201ca00ebaf518c691ac3c552814cadd3,29307495218,True,0.177777,952883888203733,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
RDNT,0.099403,3092.0,A,1720591432520,2024-07-10 14:03:52.520,3092.0,Close Long,7.430076,0x2df243e24fef4e9beef1040d3698c1020102005d29064dde3dcc44600f8a1934,29307532953,True,0.107573,347268073691334,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
ETH,3123.5,0.1601,B,1720714974101,2024-07-12 00:22:54.101,0.0,Open Long,0.0,0x987b87e5461dcb7fdb79040d4b9df101640092f03492c1d140efde414e3147ea,29478474090,True,0.175025,728966790282887,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
ETH,3127.0,0.1599,B,1720715257013,2024-07-12 00:27:37.013,0.1601,Open Long,0.0,0xe414b0c7fbfffcba922c040d4baa46015e006db0b29c9644defae706fa72bd0a,29478845929,True,0.175002,362861021942682,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
SOL,138.77,1.44,A,1720715586008,2024-07-12 00:33:06.008,0.0,Open Short,0.0,0xc16625ba70b96456afcd040d4bb8a801750008397491c18c4e86859e9206ab8c,29479351220,True,0.06994,385064202247773,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
WLD,1.9022,262.8,A,1720718596625,2024-07-12 01:23:16.625,0.0,Open Short,0.0,0x5734e9614b7798de8059040d4c3c500141009ddbc4003f9b72d6fcd12c698835,29483643831,True,0.174964,734295380978627,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
ETH,3100.0,0.1612,B,1720728846535,2024-07-12 04:14:06.535,0.32,Open Long,0.0,0xa7fdcf5f76e5c3e1c1a5040d4dfbe000004c4267658cf5993a6542514f0d57e3,29478840763,False,0.049972,619222541764457,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
ETH,3064.9,0.4812,A,1720777028546,2024-07-12 17:37:08.546,0.4812,Close Long,-24.969468,0x96012df972ed0986ec60040d562838016f00b8e98794d8c92484c41bc5148241,29554614212,True,0.51619,203059971029414,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
ETH,3065.5,0.163,A,1720777043024,2024-07-12 17:37:23.024,0.0,Open Short,0.0,0xcd2d30d26b7407f5f87c040d5628db02015800205fd5bb13956a42adc6f143dc,29554644116,True,0.174886,859851131454563,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
OP,1.6814,297.3,B,1720777268734,2024-07-12 17:41:08.734,0.0,Open Long,0.0,0x9d3431fc746c2438fe3e040d5632b6015100f2536d8f071657790d247566bbd0,29554848085,False,0.049988,870500468298493,USDC,,0xaa0643e0975ff1597c328b4066faf7758b35a3fc,,
