币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOOD,0.003956,2779.0,A,1753448897915,2025-07-25 21:08:17.915,0.0,Open Short,0.0,0xafa58b9440a8a37c7fe3042835014302018e007c3aaa3f49e257bb5665da4a1d,120764978245,True,0.004947,772063146696084,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
SYRUP,0.58286,34.0,A,1753449048851,2025-07-25 21:10:48.851,0.0,Open Short,0.0,0x91746f873cb62a805b7204283508e801ac00b9a007160b30569b95d6262710fa,120766005444,True,0.008917,428873472320557,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
SYRUP,0.54001,34.0,B,1753492789272,2025-07-26 09:19:49.272,-34.0,Close Short,1.4569,0x719310036d4474382bbd04283d9ea600000a8938eab509bddd36b32c69d5b8c0,120766005445,True,0.008262,600700144746902,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
GMT,0.049874,202.0,A,1753548298129,2025-07-27 00:44:58.129,0.0,Open Short,0.0,0x8eff032446c558dffc26042848b7be018a00db9ac8a1fa5c5d33b74d766685dc,121368132282,True,0.004533,92440044789187,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
EIGEN,1.376,10.89,A,1753602865840,2025-07-27 15:54:25.840,0.0,Open Short,0.0,0x628c9d68737fa782d1b204285396ed02020f003431e435a5b2e1cf497c243c33,121654617979,True,0.006743,36840119961880,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
EIGEN,1.4183,10.89,B,1753621466185,2025-07-27 21:04:26.185,-10.89,Close Short,-0.460647,0x6c222119725a0f1030d604285692a1018e00ad637fece579e7c265a7df17114c,121655246997,True,0.00695,460792675826679,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MNT,0.82187,13.3,A,1753624057579,2025-07-27 21:47:37.579,0.0,Open Short,0.0,0x349e2fd07e55c6ab1fb5042857174701d0005eab57ccfc13c8a423f19a1320d6,121746527160,True,0.004918,268870394233105,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MERL,0.11791,93.0,A,1753657327828,2025-07-28 07:02:07.828,0.0,Open Short,0.0,0x8a47704179a8b2383b2504285dadbc0201660079eec1841f1422a0edf65c75db,121950953841,True,0.004934,1117491768924636,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MNT,0.78583,13.3,B,1753755405802,2025-07-29 10:16:45.802,-13.3,Close Short,0.479332,0x72b8e87b27eb6fad9f51042870c82e0101006be9e21f5e0aff5c2a970dcc4729,121774437555,True,0.004703,1084259010505364,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MERL,0.11636,93.0,B,1753774704913,2025-07-29 15:38:24.913,-93.0,Close Short,0.14415,0xd7a4d9c97734fa508c6504287489ce01a300241b2795aa4f22b738caddb78404,122793489754,True,0.004869,865006415368204,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
GMT,0.049451,202.0,B,1753774711439,2025-07-29 15:38:31.439,-202.0,Close Short,0.085446,0x5b45509fcfc1b3cb0f730428748a1e0203ea00ff13904ab1c816c0e6a3e39d7b,122793536001,True,0.004495,650689380484540,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
DOOD,0.003991,2779.0,B,1753774724271,2025-07-29 15:38:44.271,-2779.0,Close Short,-0.097265,0x2926bfdac216ae57ac8c0428748aca020389003861c6bb40f1c44241e0b72107,122793628974,True,0.00499,820829752024419,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
VINE,0.14059,85.0,A,1753787146731,2025-07-29 19:05:46.731,0.0,Open Short,0.0,0x850602a9bc848bba5ec8042876f53102017800314accff4325f56f14230b1de5,122897345893,True,0.005377,749771228755798,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
VINE,0.1315,85.0,B,1753790119848,2025-07-29 19:55:19.848,-85.0,Close Short,0.77265,0x51919fbcadbbf8a13af00428778ad302029600060ef9c1a394385c054846fa6a,122923703847,True,0.005029,964166588610510,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
DOOD,0.003974,3018.0,A,1753790893636,2025-07-29 20:08:13.636,0.0,Open Short,0.0,0xed761d975518a55b7177042877b15a0202ee00df8e338ec79f84161cc9dab3c7,122930489786,True,0.005397,906004898738114,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
INJ,14.633,0.8,A,1753791018455,2025-07-29 20:10:18.455,0.0,Open Short,0.0,0x8714611b62999f5ea1d2042877b79102035e009a9ccfc77c698b52d184e8ce3f,122931616185,True,0.005267,827190463108273,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
