币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNIBOT,48.013,0.364,B,1699752464352,2023-11-12 09:27:44.352,0.0,Open Long,0.0,0x12622a94801118d03a600405ee87570114008b4f1a0c8cbc6f26cd376d5182aa,2939252853,True,0.004369,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
UNIBOT,48.013,0.393,B,1699752464352,2023-11-12 09:27:44.352,0.364,Open Long,0.0,0x2aa20257f68645e2b2ac0405ee875701140101c33f23bc5befc0472d983d7b50,2939252854,True,0.004717,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
UNIBOT,48.013,0.423,B,1699752464352,2023-11-12 09:27:44.352,0.757,Open Long,0.0,0x0ff14489d7d315cb37a20405ee8757011401024cc5fed421e048452f6ee74915,2939252855,True,0.005077,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
UNIBOT,48.013,0.453,B,1699752464352,2023-11-12 09:27:44.352,1.18,Open Long,0.0,0xdcbcbffdf9d48a2562be0405ee8757011401033d147df320d88cbec46540fb6b,2939252856,True,0.005437,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
UNIBOT,48.013,0.483,B,1699752464352,2023-11-12 09:27:44.352,1.633,Open Long,0.0,0x360393cad299c47d300f0405ee875701140104618ab6dd0a965174542033efda,2939252857,True,0.005797,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
HPOS,0.1537,112.0,B,1699752685386,2023-11-12 09:31:25.386,0.0,Open Long,0.0,0xf51cdf4524bab4f1c37c0405ee8a7c012b000e578edbb00d094c5a1cdd09af6a,2939395961,True,0.004303,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
HPOS,0.1537,121.0,B,1699752685386,2023-11-12 09:31:25.386,112.0,Open Long,0.0,0x32abefaa1e0e3a2d61960405ee8a7c012b01011331de32fc373d29c55f86f66d,2939395962,True,0.004649,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
OX,0.018426,922.0,B,1699752800621,2023-11-12 09:33:20.621,0.0,Open Long,0.0,0x236a3ba1f50f93b301080405ee8c340147001a2622bfb4ad5a5a866eec76bf7e,2939471831,True,0.004247,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
OX,0.018426,997.0,B,1699752800621,2023-11-12 09:33:20.621,922.0,Open Long,0.0,0x7dc8adc8ed1bbbe0cfab0405ee8c340147010124a857ac837fe9fdc3716a0395,2939471832,True,0.004592,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
OX,0.018426,1073.0,B,1699752800621,2023-11-12 09:33:20.621,1919.0,Open Long,0.0,0xac2cf43a86b916994beb0405ee8c34014701021f35686afc3f3616e5629252e2,2939471833,True,0.004942,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
OX,0.018426,1148.0,B,1699752800621,2023-11-12 09:33:20.621,2992.0,Open Long,0.0,0x248f40a10c8a9186b1720405ee8c3401470103401f7ac72a64b6867168fd5eb5,2939471834,True,0.005288,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
OX,0.018426,1223.0,B,1699752800621,2023-11-12 09:33:20.621,4140.0,Open Long,0.0,0x3d9b671f177b1e2972680405ee8c3401470104ff12206acead7b2fb12d26f505,2939471835,True,0.005633,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
OX,0.018426,1299.0,B,1699752800621,2023-11-12 09:33:20.621,5363.0,Open Long,0.0,0x46634a6e68c268eabece0405ee8c3401470105b7854f611fd7a7a5d1594b1d38,2939471836,True,0.005983,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
RLB,0.24614,67.0,B,1699753064223,2023-11-12 09:37:44.223,0.0,Open Long,0.0,0x61fce7eeb16394d4d4c10405ee900201760004b4f9430c6e8f159a783e861385,2939642899,True,0.004122,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
BTC,36989.0,0.00074,B,1699753236555,2023-11-12 09:40:36.555,0.0,Open Long,0.0,0x289a9a1d9a088c5e8df90405ee928b011c003008919838eee54b52ee587423df,2939734097,True,0.006842,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
ETH,2041.13777778,0.0135,B,1699753463956,2023-11-12 09:44:23.956,0.0,Open Long,0.0,0x45951cc88fea9fec2efa0405ee95ca011f006e19d95336015c70a66b5fec9cb7,2939851222,True,0.006888,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
BTC,36976.0,0.00074,A,1699753570250,2023-11-12 09:46:10.250,0.00074,Close Long,-0.00962,0x06f1e502fcd400c75a430405ee975f0114006bd9eab0f7b70081d496d22973e9,2939923983,True,0.00684,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
ETH,2038.8,0.0135,A,1699753593140,2023-11-12 09:46:33.140,0.0135,Close Long,-0.031455,0xd3b0a86e6506d52ac6130405ee97ae012b00b74b2beb9477dd98f3fbf3f8b35f,2939935575,True,0.00688,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
ETH,2038.8,0.0135,B,1699753612051,2023-11-12 09:46:52.051,0.0,Open Long,0.0,0x64b08db31c6846e645600405ee97fa01300039c9643a5e2cd726ad414788dddf,2939942762,True,0.00688,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
BTC,36981.0,0.00074,B,1699753629236,2023-11-12 09:47:09.236,0.0,Open Long,0.0,0x23df7c757845b1dcdb830405ee9837017d00bed87ec3e6a17a72614e68f25173,2939950230,True,0.006841,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
SOL,56.642,0.39,A,1699753743942,2023-11-12 09:49:03.942,0.0,Open Short,0.0,0xdcdafe93c6bc240ca1cb0405ee99e401300029b7c38996180c1e7361388c2cb2,2940020494,True,0.005522,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
HPOS,0.15301,130.0,B,1699754288702,2023-11-12 09:58:08.702,233.0,Open Long,0.0,0xcc947ef15946e192236a0405eea23601750002397fa41107a27e672d4c309726,2939395963,False,-0.000397,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
SOL,56.45,0.39,B,1699754437396,2023-11-12 10:00:37.396,-0.39,Close Short,0.07488,0xc864797dae9c5b522a4f0405eea445013c005408a2fcabf2239a3d7f78a4de79,2939997801,False,-0.00044,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
SOL,55.874,0.42,B,1699755343810,2023-11-12 10:15:43.810,0.0,Open Long,0.0,0xe336229fdb3b9012f8af0405eeb17200006992d4bdba1e21d8df6f18a243cefd,2939997802,False,-0.000469,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
HPOS,0.15142,139.0,B,1699755604478,2023-11-12 10:20:04.478,363.0,Open Long,0.0,0x3de3b7280c1c752233900405eeb53f019900ade51312bf09bce07721742eda39,2939395964,False,-0.00042,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
SOL,55.298,0.45,B,1699755883523,2023-11-12 10:24:43.523,0.42,Open Long,0.0,0x75592b7eeff3c701b2050405eeb949010a008514318715246a55ebf3f85fd8c7,2939997803,False,-0.000497,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
OX,0.018306,1374.0,B,1699759124728,2023-11-12 11:18:44.728,6662.0,Open Long,0.0,0xb52126014a657581b2cc0405eee83f012900248dafc1d9001e125621cd668f3a,2939471837,False,-0.000503,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
OX,0.018107,1449.0,B,1699759216863,2023-11-12 11:20:16.863,8036.0,Open Long,0.0,0xa543a67f7385c18055600405eee9920119009b7c4bbd0cd1982fab22e6876daf,2939471838,False,-0.000524,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
OX,0.017908,1524.0,B,1699759395912,2023-11-12 11:23:15.912,9485.0,Open Long,0.0,0xf6d4dc0f9eeb22897dee0405eeec2d016600be071c164207a07f86aca8d29682,2939471839,False,-0.000545,0,USDC,,0x0f20dc20b949e11a6bd3512bbe36e2f804137af1,,
