币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,1.2402,888.0,B,1710626929667,2024-03-17 06:08:49.667,0.0,Open Long,0.0,0xa2268ed834bbb39a12250408110bf10155002e1f1a12c57bb631087097c01e9b,13994396773,True,0.385454,282405549094680,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
OP,3.5269,250.0,B,1710627050846,2024-03-17 06:10:50.846,0.0,Open Long,0.0,0x2f2faeebce768e447a440408110d2401160050f17462c1694452ebbfc894a1e1,13994701123,True,0.308603,564743798889605,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
BOME,0.018712,50000.0,B,1710627089834,2024-03-17 06:11:29.834,0.0,Open Long,0.0,0x73e174d1c88308701e6e0408110d9201d1008e7bbe0559ec0dcfc8376d8cbfa9,13994798590,True,0.32746,160739598578074,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
BOME,0.01949,50000.0,A,1710628018799,2024-03-17 06:26:58.799,50000.0,Close Long,38.9,0x3e1bd10c7489aa2f500b040811179b01bc0007ffe78e623b7fe1de24010c0f4c,13996292430,True,0.341075,932222387608367,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
OP,3.5586,800.0,B,1710628069714,2024-03-17 06:27:49.714,250.0,Open Long,0.0,0x93a3f7d37a3523ac64e4040811182f02016b003cd8f3e6daf7bb5c1597dd2fd8,13996731748,True,0.996408,1013999573562843,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
TIA,13.746,100.0,B,1710628523056,2024-03-17 06:35:23.056,0.0,Open Long,0.0,0x639b5c5c986d27e2caca0408111d1702046c00429eb989c6adabd27624342841,13997565206,True,0.48111,40951558022373,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
JUP,1.4,888.0,A,1710634136044,2024-03-17 08:08:56.044,888.0,Close Long,141.9024,0x595b89c7d838a36d7b1204081157b30201a30008ff17fe8a0786cd80392eb6ab,13995682604,False,0.12432,392589229688304,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
JUP,1.2882,2527.0,B,1710706255687,2024-03-18 04:10:55.687,0.0,Open Long,0.0,0xd7aaf0dd0b266d6ffc390408145d4a015d00c4fc0bb54551f9650f170ec7b524,14160820511,True,1.139348,315204185316281,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
JUP,1.35,1000.0,A,1710713940322,2024-03-18 06:19:00.322,2527.0,Close Long,61.8,0x599f617974a3049ef526040814b374020190005ea763c68ddce4f3d4ae3c0fa6,14161089793,False,0.135,652351813114698,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
JUP,1.5498,1527.0,A,1710766285022,2024-03-18 20:51:25.022,1527.0,Close Long,399.4632,0xb8cb0486a461799798d3040816e4e7000030fa49649cdf4881edc8c98e3b378c,14264823293,True,0.82829,581917229386967,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
OP,3.3967,1000.0,B,1710768882719,2024-03-18 21:34:42.719,1050.0,Open Long,0.0,0x36a2cdfa68d0faf913ab040817001202010f00ead8e342d7a43457cd489addcd,14273727800,True,1.188845,609381595203651,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
INJ,38.44,100.0,B,1710789026299,2024-03-19 03:10:26.299,0.0,Open Long,0.0,0xf249e1a903228ebde87d040817d206012c00978880a08ec9aa3728654983e44d,14324305545,True,1.3454,515069968088114,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
OP,3.5431,2050.0,A,1710966935491,2024-03-21 04:35:35.491,2050.0,Close Long,138.0675,0xe43de5267b2cbcd53f5604081f14c901fb00344f74f2f64c502b1e7e1b518640,14775486359,True,2.542174,584671636626283,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
INJ,38.832,100.0,A,1710966947199,2024-03-21 04:35:47.199,100.0,Close Long,39.2,0x4a40e1ab410b29d7bea304081f14e90186005841c6434ce6e3e6b38280b8d377,14775517622,True,1.35912,557523180208127,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
TIA,14.676,100.0,A,1710966958822,2024-03-21 04:35:58.822,100.0,Close Long,93.0,0x16ceab7af64a05221f7304081f15070202a50030176791a303fcbbac5c19a7a7,14775550355,True,0.51366,353116040944295,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
JUP,1.15924247,3000.0,B,1711261613620,2024-03-24 14:26:53.620,0.0,Open Long,0.0,0x23918b0c33ccf00ac8fa04082b9a6101b000919d0cc8528e3fb71f815ee65ea3,15293342233,True,1.217203,1113349806290633,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
JUP,1.3019,1000.0,A,1711318165654,2024-03-25 06:09:25.654,3000.0,Close Long,142.658,0xf29abc9c745f9e57d14804082e115c02023f00b5749ea0214b5c96f008ab2b7b,15367720658,True,0.455665,744800914403817,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
JUP,1.3296,2000.0,A,1711486473301,2024-03-27 04:54:33.301,2000.0,Close Long,340.716,0x4a6c9874c83cf1f942af04083547eb014500ed0ad1309b3ecc6a4bab9253ecea,15624573671,True,0.93072,869214149388434,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
MNT,1.4173,1000.0,B,1712484092742,2024-04-07 18:01:32.742,0.0,Open Long,0.0,0xc9afa24eb2470a100cff04085fd0f2011300bb6d442a930e7ca916a29cc3c1d8,17015533835,True,0.496055,883245322874300,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
W,1.05849257,5558.8,B,1712484134086,2024-04-07 18:02:14.086,0.0,Open Long,0.0,0x7b93f353536286dc73e004085fd169012e0098941294ea3acf8aeada4ef58848,17015576560,True,2.059381,839331813656155,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
W,1.057,5558.8,A,1712484141356,2024-04-07 18:02:21.356,5558.8,Close Long,-8.282612,0x65212359452e2bda858d04085fd17e020158001ee6e76f71ad3a0bf0835cac76,17015583789,True,2.056477,246229652285441,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
W,1.0584,2000.0,B,1712484175143,2024-04-07 18:02:55.143,0.0,Open Long,0.0,0xbb6111ed0a8e7b04d61204085fd1db015200c7a9d85a1656b275c27d597dbe01,17015616662,True,0.74088,436940126098687,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
W,0.512,2000.0,A,1712946931638,2024-04-13 02:35:31.638,2000.0,Close Long,-1092.8,0xbb22e80a49e4708a113504087356c70204df00e8c44db59075ff451b58c2565b,17712371389,True,0.3584,939998838883621,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,"{'liquidatedUser': '0xf17c483b65cf350df2bde514b822b91112933887', 'markPx': '0.53472', 'method': 'market'}",
MNT,1.1331,1000.0,A,1712946931638,2024-04-13 02:35:31.638,1000.0,Close Long,-284.2,0xbb22e80a49e4708a113504087356c70204df00e8c44db59075ff451b58c2565b,17712371390,True,0.396585,957111515092686,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,"{'liquidatedUser': '0xf17c483b65cf350df2bde514b822b91112933887', 'markPx': '1.1358', 'method': 'market'}",
ENA,1.0049,420.0,B,1713064599574,2024-04-14 11:16:39.574,0.0,Open Long,0.0,0x76b2c5e53e616e6d52c5040878104401550008ceae0c6084779ba10f0005b8e1,18048979924,True,0.14772,1023945853828777,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
ENA,1.0362,420.0,A,1713258888931,2024-04-16 17:14:48.931,420.0,Close Long,13.146,0xaed287d3238cf966ced404087fd84b01fa006ed88a72fd980f1c4363f48aea27,18562866100,True,0.152321,794705872690722,USDC,,0xf17c483b65cf350df2bde514b822b91112933887,,
