币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,33.12176274,1500.0,B,1750466277482,2025-06-21 08:37:57.482,0.0,Open Long,0.0,0x5c85adce5e5e6fb156200425eae84102014800ad4c9005232580a401be4241e6,104511404928,True,22.357184,617286246848719,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.2304607333,1500.0,B,1750466671393,2025-06-21 08:44:31.393,1500.0,Open Long,0.0,0x8aa959de7a31671691710425eafc2d0202610064ec03f9bc87321f8794d36e3f,104512689198,True,22.430546,787725477897796,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.256534314,5000.0,B,1750521637444,2025-06-22 00:00:37.444,3000.0,Open Long,0.0,0x806e11c07b89360664b20425f58b1e02061100a6d92751a557a12f1bc3db3e41,104670398040,True,74.82717,571417477845785,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.078715702,5000.0,A,1750522052590,2025-06-22 00:07:32.590,8000.0,Close Long,-737.92149,0x912193b487b45b700e9c0425f59fe4020921003aa44e0258bd46c83d8c9920ba,104672313512,True,74.427098,313625429521340,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.041112158,5000.0,A,1750522056012,2025-06-22 00:07:36.012,3000.0,Close Long,-540.60171,0xe941ebb409b28651c0590425f5a01102014f001c5a884f136b7db3275a908199,104672329655,True,74.342445,764378489384269,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.13596443,3000.0,A,1750522152466,2025-06-22 00:09:12.466,-2000.0,Open Short,0.0,0x85a3b81a1e243932d9220425f5a50d02013300ea750f9406639450f24cd63538,104672711325,True,44.733525,683619873713505,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.16297335,2000.0,A,1750522493825,2025-06-22 00:14:53.825,-5000.0,Open Short,0.0,0x9c4d830cfe791f054ae80425f5b60702015300659371a956d5315aeefc872be7,104673972758,True,29.846648,752508717444680,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.01310319,3000.0,B,1750523551082,2025-06-22 00:32:31.082,-7000.0,Close Short,303.89043,0xfa633ad5cab42fa2c0850425f5eab00202b0005099de110ea95604d0907be532,104678083528,True,44.567676,71649104006420,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,32.91822174,4000.0,B,1750524006295,2025-06-22 00:40:06.295,-4000.0,Close Short,784.71304,0x93cb4798f8fa37566f6c0425f6018b02039b004c79c8f7c2938bd8a008eb602b,104679959539,True,59.252752,310689015955340,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,32.85765404,2000.0,B,1750525311289,2025-06-22 01:01:51.289,0.0,Open Long,0.0,0x9560d68b3bba07976e4f0425f6437b02047d00c9efbe7ab6b201abbd4469bcf2,104684849458,True,29.571875,714954451354560,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.01903638,2000.0,A,1750526747946,2025-06-22 01:25:47.946,2000.0,Close Long,322.87276,0x8da4f029cde2eb075e590425f68a2d02013300ecd524bb72060c3a0c32f479f4,104689987470,True,29.71711,1111415269125449,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,32.7501117233,6000.0,A,1750529958751,2025-06-22 02:19:18.751,0.0,Open Short,0.0,0x40f5163719f5e03f967d0425f7266e01d0003746bb22556734da0fecd8296467,104704689873,True,88.425295,815702241979330,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,32.7587658867,6000.0,B,1750529991702,2025-06-22 02:19:51.702,-6000.0,Close Short,-51.99532,0x47ca711ec2eb3d84481b0425f728110204920048d7d14bb30cbb92ff217cdf68,104704820288,True,88.448601,1053737558289347,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,31.805788115,6000.0,B,1750535979969,2025-06-22 03:59:39.969,0.0,Open Long,0.0,0x141abbaacf38b37c716a0425f8526e020204001983acc5f203d4ffd7aeaa1d5b,104732974270,True,85.875571,289409877896695,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,31.996292645,2000.0,A,1750536375990,2025-06-22 04:06:15.990,6000.0,Close Long,381.18529,0x1bd8f4170f80a214711d0425f865e702031e0044e1a0fc2b09ac7b770c23e8e8,104734905583,True,28.796653,477489054972670,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,31.947112115,4000.0,A,1750537397353,2025-06-22 04:23:17.353,4000.0,Close Long,565.64846,0x67ce79941bc4a7d9f2b20425f898c40201d8003745f4cc1351037a08ab617cde,104739895532,True,57.504762,1006721636020326,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,32.5399660043,7000.0,B,1750602985486,2025-06-22 22:36:25.486,0.0,Open Long,0.0,0xcec392502aa764fd7fdf04260542e90205600039cc7eb2e1a67ac610243238d7,105069351071,True,102.500863,519116493332594,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,32.5522410914,7000.0,A,1750603402885,2025-06-22 22:43:22.885,7000.0,Close Long,86.38764,0x75500ab77a171b17c7cc0426055716020b4900f72b1cc5017bdccbea0ab7e0b2,105072701405,True,102.539475,905615207470091,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,32.909592976,5000.0,A,1750603733309,2025-06-22 22:48:53.309,0.0,Open Short,0.0,0x93c8aaa8b83bd0489628042605669d01f600c118279b771f07cfe43ba76924f7,105075441384,True,74.046546,891328973713735,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.25668648,1500.0,A,1750604078194,2025-06-22 22:54:38.194,-5000.0,Open Short,0.0,0x23979078f0c49a92a09004260576be021fbd002e609d0b64b60bce0b09659b82,105078090847,True,22.448255,247060108752346,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.0604153708,6500.0,B,1750605058527,2025-06-22 23:10:58.527,-6500.0,Close Short,-460.29991,0x0f2464357c25bbc9f8af042605a55702030400448a226de3258c4c92ac88d58b,105084622508,True,96.701682,707164601384342,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.0574540415,6500.0,B,1750605074508,2025-06-22 23:11:14.508,0.0,Open Long,0.0,0x8d56e3b13e417306d70a042605a622020c8f0076291902ae4f89ff109147345f,105084753222,True,96.693017,727952770032663,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.0,2500.0,B,1750605177158,2025-06-22 23:12:57.158,6500.0,Open Long,0.0,0x2c1af35d1252820735b9042605ab1d02017e0008aebd55049e57fad333e721ad,105085432066,True,37.125,701783305766763,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,32.94367175,2000.0,B,1750605348957,2025-06-22 23:15:48.957,9000.0,Open Long,0.0,0xa038359eedcfa1939ed7042605b332020426002638872175cc892047add3fdac,105086442354,True,29.649288,80890938752974,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.0634680125,4000.0,A,1750605567488,2025-06-22 23:19:27.488,11000.0,Close Long,159.07205,0xd75a9474306f3d6d749b042605bd980204d4000bdc7e7cd153d4ab03cec082af,105087874551,True,59.514219,818393866365332,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.04491429,2000.0,B,1750605891494,2025-06-22 23:24:51.494,7000.0,Open Long,0.0,0xc55d3033423ce35ecb62042605cd730201b800c26f0ecf1379a19560af1ec3a9,105089800181,True,29.740414,699500674591555,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
SPX,1.0063739272,100000.0,B,1750605940950,2025-06-22 23:25:40.950,0.0,Open Long,0.0,0x3b9ce39b39f7671c91d6042605cfd00201fa00e800854b077d5d8e2ec6cafcc8,105090120335,True,45.286759,168462693760336,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
HYPE,33.0321243225,4000.0,A,1750606504817,2025-06-22 23:35:04.817,9000.0,Close Long,14.89729,0x4a67a3d938f5a30a08ec042605ebcc0204ab0029ec5cf45fea63fbe06c167913,105093234999,True,59.457794,929087011894532,USDC,,0x32af4c34c603cb9e1480aa79d0369a46e07cfa5c,,
