币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46877.0,0.00124,B,1704818121574,2024-01-10 00:35:21.574,0.0,Open Long,0.0,0x74942cd96244eedebb4204071289d70201e7003403c30ae68eb401d8feda4f1f,6620665383,True,0.014531,854896945837576,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
BTC,46877.0,0.06276,B,1704818122015,2024-01-10 00:35:22.015,0.00124,Open Long,0.0,0xe0d55610a2eda84c52d604071289d80120001f7c0a10783b06659b38925f93f7,6620665383,False,-0.05884,859607160468976,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
BTC,46897.0,0.06397,A,1704818186328,2024-01-10 00:36:26.328,0.064,Close Long,1.2794,0xf558e844939d6a39473c0407128a8c01b50101b9e48ec61ce58b40eed3c7ce20,6620705609,False,-0.06,943413387747866,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
BTC,46903.0,0.00003,A,1704818212090,2024-01-10 00:36:52.090,0.00003,Close Long,0.00078,0x9b9252b2a1361849263f0407128ad701190040872bcadf9eea2f06679b572b21,6620768798,True,0.000351,617623783781518,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
ETH,2261.96218905,0.4422,A,1704818266593,2024-01-10 00:37:46.593,0.0,Open Short,0.0,0x2be416def278f4b3fbb60407128b7b018500563123dae326c3a31936df4ccbe8,6620836245,True,0.250059,756394445285259,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
BTC,46918.0,0.02131,B,1704818279147,2024-01-10 00:37:59.147,0.0,Open Long,0.0,0x30b4121115684f2e95ca0407128b9e0117000f682b0fb58b66f13365dc6589c3,6620804169,False,-0.019996,910087236855499,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
BTC,45921.0,0.02131,A,1704839558079,2024-01-10 06:32:38.079,0.02131,Close Long,-21.24607,0x08242017acdce203ec8d040713847e011900a0e2421133fb2acb1a043c4f699b,6648258967,True,0.244644,437789722790261,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
ETH,2366.1,0.4422,B,1704839562306,2024-01-10 06:32:42.306,-0.4422,Close Short,-46.050708,0x8663f9bfe740757a0433040713848b01220077bccd9dabc5c4bbe8fb80d353a2,6648263638,True,0.261572,955958545105814,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
ETH,2544.8,0.9309,B,1704926405205,2024-01-11 06:40:05.205,0.0,Open Long,0.0,0x0fc9b9f6c533098b7c1f0407177c9101db008f2ea599d5d8c39b5f1c903811d7,6755592831,False,-0.047379,394995408031014,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
ETH,2544.8,2.9987,B,1704926405780,2024-01-11 06:40:05.780,0.9309,Open Long,0.0,0x373b030223398d4971b90407177c9302013c0084ad64355cf20f00d82b00237e,6755592831,False,-0.152621,552918870010680,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
ETH,2546.0,3.9196,A,1704927220958,2024-01-11 06:53:40.958,3.9296,Close Long,4.70352,0xe7276fd0388d44b6d8f7040717861c011c003d30e8c688e5230e0c9af7699edf,6756683065,False,-0.199585,818648506191541,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
ETH,2547.95,0.01,A,1704927286313,2024-01-11 06:54:46.313,0.01,Close Long,0.0315,0x655e833b985ba3a0717804071786d701d80025abe90594ba9a8b11de46d190c7,6756865023,True,0.006369,615733849739578,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
ETH,2226.0,8.9847,A,1706244946526,2024-01-26 12:55:46.526,0.0,Open Short,0.0,0x037cccfb8347d87b5f24040752e1ac01210021ad1519a9f44e35b9a52613a249,8137389665,True,4.999985,603120595230279,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
BTC,39921.0,0.501,B,1706254328168,2024-01-26 15:32:08.168,0.0,Open Long,0.0,0x4dea65b921e3ea91a03d0407535036011300661e75d1e71fbe858a09e41c2a64,8144462894,True,5.000099,559155364407749,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
ETH,2253.5,8.9847,B,1706751181297,2024-02-01 09:33:01.297,-8.9847,Close Short,-247.07925,0xb3c981398e1e96e7e3fa040769da2a010f00a2e5a02b496face8680b9b923d4f,8584560747,True,5.061754,362335205558286,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
BTC,41947.0,0.501,A,1706751185067,2024-02-01 09:33:05.067,0.501,Close Long,1015.026,0xc9ab1901535e35a91acd040769da35017400aeddb45ade7d150fd9e7f1a7c702,8584568496,True,5.253861,654714982350844,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
W,1.556,192.8,A,1709876783428,2024-03-08 13:46:23.428,0.0,Open Short,0.0,0xb3f20275771617bfc90f0407f1641f012c00c39ab1b997a6d110c6b080089e21,12628900508,True,0.074999,643903754179979,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
W,1.52,192.8,B,1709915337514,2024-03-09 00:28:57.514,-192.8,Close Short,6.9408,0x81e3a322905bf7598de80407f30785011c00203f46a378c36d0e61653ba27658,12698812855,True,0.073264,327206174543820,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
WLD,7.6222,542.3,A,1709916309866,2024-03-09 00:45:09.866,0.0,Open Short,0.0,0xba0cf9b20d2e112fd99f0407f3116c013c001de3a3fd197f062937d848fab074,12701542337,True,1.033379,706677341863572,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
WLD,7.5068,542.3,B,1709917054890,2024-03-09 00:57:34.890,-542.3,Close Short,62.58142,0x6dc6cd5ecb82d218166e0407f319020201eb00a44b69d882b881392f73598fbe,12703606957,True,1.017734,724316692887669,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
WLD,7.70272144,666.1,A,1709937610057,2024-03-09 06:40:10.057,0.0,Open Short,0.0,0x61d7ab3e0bfec0ec7c4c0407f3f6e501fa00741a06fdba9dc5891c841ed7605e,12738549298,True,1.282695,266641236639116,USDC,,0x25cf9aa46b0ad1c778cc4dc187e658856c0abb76,,
