币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.253375,160.0,B,1733364613088,2024-12-05 10:10:13.088,0.0,Open Long,0.0,0xd03b38208f82f0cd3f5e0418724a990201290073f9e50ea9a21c5f3919b6b988,52780709781,True,0.126188,737567234003295,USDC,,0x82425052a5ba20f0f6db986621bc302f27a0e6da,,
XRP,2.2344,160.0,A,1733364738100,2024-12-05 10:12:18.100,160.0,Close Long,-3.036,0x705a41360bb4c72c2274041872523e01d700bb505270b7612c9da00d773a03d1,52781205830,True,0.125126,846791470738070,USDC,,0x82425052a5ba20f0f6db986621bc302f27a0e6da,,
XRP,2.4686,160.0,B,1733535159072,2024-12-07 09:32:39.072,0.0,Open Long,0.0,0x80738944ae1bbc9b6f7204189b47cf02010a00cdaf8a3d11274d6f967c702e72,53361375264,True,0.138241,862056063693075,USDC,,0x82425052a5ba20f0f6db986621bc302f27a0e6da,,
XRP,2.4863,160.0,A,1733535231800,2024-12-07 09:33:51.800,160.0,Close Long,2.832,0xa25859f834bcc04750ac04189b4c53019d0026bc2722678461d02bf319c59032,53361641715,True,0.139231,162911991819969,USDC,,0x82425052a5ba20f0f6db986621bc302f27a0e6da,,
XRP,2.485,7.0,B,1733535365014,2024-12-07 09:36:05.014,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53361866254,False,0.001739,47319898707238,USDC,,0x82425052a5ba20f0f6db986621bc302f27a0e6da,,
XRP,2.485,215.0,B,1733535365853,2024-12-07 09:36:05.853,7.0,Open Long,0.0,0x4ac031211a1d89637e0804189b549601f20019a3d1b13999c26bc70ac2caafcd,53361866254,False,0.053427,1043883160581348,USDC,,0x82425052a5ba20f0f6db986621bc302f27a0e6da,,
XRP,2.485,28.0,B,1733535367053,2024-12-07 09:36:07.053,222.0,Open Long,0.0,0x3105e0bd991151e817fe04189b54aa01c400db57c2b4ee327590b3a1afe9bcd9,53361866254,False,0.006958,173778827251685,USDC,,0x82425052a5ba20f0f6db986621bc302f27a0e6da,,
XRP,2.46538857,70.0,B,1733536624199,2024-12-07 09:57:04.199,250.0,Open Long,0.0,0xaf87cbff5a71aacd328c04189ba23a01cf0019a57062b46b86544c40aada02c7,53365034541,True,0.060401,461318584216829,USDC,,0x82425052a5ba20f0f6db986621bc302f27a0e6da,,
XRP,2.561,320.0,A,1733588902093,2024-12-08 00:28:22.093,320.0,Close Long,25.6928,0x56df0a7142608a8c18220418a83d1a02013f00609420c3d68c872f33283a1743,53485183151,True,0.286832,384265423022945,USDC,,0x82425052a5ba20f0f6db986621bc302f27a0e6da,,
GOAT,0.77,700.0,B,1733594053101,2024-12-08 01:54:13.101,0.0,Open Long,0.0,0xe188c8fa6b491f9d21ac0418a97ba50000f6e1be4b9025434a38d1ab8f1ba2ba,53485498011,False,0.0539,69768098214556,USDC,,0x82425052a5ba20f0f6db986621bc302f27a0e6da,,
GOAT,0.78027,700.0,A,1733595120692,2024-12-08 02:12:00.692,700.0,Close Long,7.189,0x4c0baf22022837dba1250418a9bd96010700c6168fbefeb4db34824fc3ab4932,53502167086,True,0.191166,422867277044196,USDC,,0x82425052a5ba20f0f6db986621bc302f27a0e6da,,
