币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42970.0,0.00025,A,1705458868181,2024-01-17 10:34:28.181,0.0,Open Short,0.0,0x0d9b36f0055b4bb8d5c704072ff33d011d003ec652390938ea165516aa148731,7313736296,True,0.002685,19419244406729,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
MATIC,0.8407,17.8,A,1705471348249,2024-01-17 14:02:28.249,0.0,Open Short,0.0,0x65857900bb0665423d6504073086bd01cb00c97819f2de767083bf9bd3f0d897,7323688845,True,0.003741,824534839019387,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SOL,98.374,0.15,A,1705471349150,2024-01-17 14:02:29.150,0.0,Open Short,0.0,0x51db31ad6c98476d3d2104073086bf016b00dd6ab17975fe00005c4151ea78b0,7323689452,True,0.003689,19370726751039,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ETH,2565.5,0.0058,A,1705471352317,2024-01-17 14:02:32.317,0.0,Open Short,0.0,0xeb3a4160ff09e5e48c5704073086c901410039fed5bd0bbbf6fbc8303e9cc5ad,7323688206,False,-0.000297,1053586616454606,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
OP,3.6091,4.2,A,1705471638049,2024-01-17 14:07:18.049,0.0,Open Short,0.0,0x06a2272630105d9352b00407308a0701e9003719dd4c4c57a87f1328faa76018,7323976831,False,-0.000303,409070895635488,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,2.1136,7.1,A,1705471639068,2024-01-17 14:07:19.068,0.0,Open Short,0.0,0x6167955d22134ccab6400407308a0a020167005a4584b85b5a17fc08971f0034,7323977963,True,0.003751,325805214259121,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
kBONK,0.013861,1082.0,A,1705471640034,2024-01-17 14:07:20.034,0.0,Open Short,0.0,0x9d80eae88683e6ebcf770407308a0d01b2003240d1a500aea22acccdcf94fa65,7323978511,True,0.003749,652045188738125,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
PENDLE,2.0485,7.0,B,1705471640939,2024-01-17 14:07:20.939,0.0,Open Long,0.0,0x4a51c4621147aa53c30e0407308a0f01b700233a3f815153d2c1ae8a43639089,7323979901,True,0.003584,264550830076737,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SEI,0.78054,19.0,B,1705471642438,2024-01-17 14:07:22.438,0.0,Open Long,0.0,0x36db84e7c63db68de94e0407308a13010a00fd5b61cb9c55290c83e4e9faa433,7323980826,False,-0.000296,368890271486884,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
BLUR,0.67982,22.0,B,1705471643485,2024-01-17 14:07:23.485,0.0,Open Long,0.0,0xac5303da3276d48c454d0407308a160187009425e77554bc27430e5ca3974a0d,7323982728,True,0.003739,480530537939309,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
MINA,1.2844,12.0,B,1705471646575,2024-01-17 14:07:26.575,0.0,Open Long,0.0,0x38ab4b25277985fd3a040407308a1f01d20056332a400e30518c1fe41c7c3587,7323986100,True,0.003853,201622053794016,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
MINA,1.2843,12.0,B,1705471647437,2024-01-17 14:07:27.437,12.0,Open Long,0.0,0x576bfec9140d7d73e9500407308a2201a0010179704f0cf99885808ffec19bb5,7323984282,False,-0.000308,223498041524784,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
CFX,0.20824,72.0,B,1705471647437,2024-01-17 14:07:27.437,0.0,Open Long,0.0,0x8abf480c03fa547157a70407308a2201ed005439c5ff63397ce3fe8c39e5a4b7,7323986615,True,0.003748,948333469527310,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SEI,0.84413,19.0,A,1705512938827,2024-01-18 01:35:38.827,19.0,Close Long,1.20821,0xd22ddcb6de571076f3310407326b2f017c004854f85726017717da2525d09186,7367596056,False,-0.00032,579896812636630,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
RUNE,4.5753,3.3,A,1705527574629,2024-01-18 05:39:34.629,0.0,Open Short,0.0,0x260cb7f7658b3cb018140407331037017c0071b1ef6e454ed7377ccd7b4efd78,7380979049,True,0.003774,969766070877152,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
RUNE,4.5887,3.3,A,1705527589389,2024-01-18 05:39:49.389,-3.3,Open Short,0.0,0x0127c1c40a62e679f359040733105f02019100ba87b73c3efe2ee826031fe065,7380958952,False,-0.000302,996759415322565,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
RUNE,4.5887,3.3,A,1705527589389,2024-01-18 05:39:49.389,-6.6,Open Short,0.0,0x0127c1c40a62e679f359040733105f02019100ba87b73c3efe2ee826031fe065,7380966601,False,-0.000302,1006049063212975,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
RUNE,4.5887,3.3,A,1705527589389,2024-01-18 05:39:49.389,-9.9,Open Short,0.0,0x0127c1c40a62e679f359040733105f02019100ba87b73c3efe2ee826031fe065,7380973777,False,-0.000302,591975405604210,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
RUNE,4.2842,13.2,B,1705545346713,2024-01-18 10:35:46.713,-13.2,Close Short,3.97518,0x0b8e10310e7b8f61a8f1040733d9050201260015a8f59374b24135f88157c116,7395722629,False,-0.001131,1060886665287091,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
TIA,18.134,0.8,B,1705549848831,2024-01-18 11:50:48.831,0.0,Open Long,0.0,0x4a0cf5b660bbc064bc510407340c63012000be13f739d859800445d7316df52a,7399191506,True,0.003626,302979412726065,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SNX,3.5333,4.2,A,1705556570547,2024-01-18 13:42:50.547,0.0,Open Short,0.0,0x3a5f887decf7446b9a8a0407345951012800c94aa276344593f3e4d308545fbc,7404304647,True,0.003709,591035025621107,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9618,5.6,B,1705556571153,2024-01-18 13:42:51.153,-7.1,Close Short,0.85008,0xbd0ca7d13999aac16181040734595302011a00c3b93ed5ed21e1b1c269cba261,7404303122,False,-0.000219,309032448823009,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
TIA,18.391,0.6,B,1705556571738,2024-01-18 13:42:51.738,0.8,Open Long,0.0,0x65dce7d6365f5231be3c0407345955017a00b170a84b4f802a2bf8527bb33d48,7404305492,True,0.002758,155497295595384,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
PENDLE,2.0522,5.0,B,1705556573110,2024-01-18 13:42:53.110,7.0,Open Long,0.0,0x03cb1e5037d34863f2bc0407345958014e00ab1007102e720cadc8123293cc76,7404306212,True,0.002565,313412017162881,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
MKR,2006.2,0.0075,B,1705556574103,2024-01-18 13:42:54.103,0.0,Open Long,0.0,0x5f91444f999c2f3f7ed3040734595b02011400078c1155833bf82e1a6eb5c07f,7404307431,True,0.003761,536394226760652,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SEI,0.80174,19.0,B,1705556575017,2024-01-18 13:42:55.017,0.0,Open Long,0.0,0x6eb0d9993e45f72091bb040734595d017b0012f479bc4a58f00d6e105cda37af,7404308103,True,0.003808,1069524869162796,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
INJ,38.483,0.4,B,1705556575913,2024-01-18 13:42:55.913,0.0,Open Long,0.0,0x442db6598d99fa3fff98040734595f01a900c4435685020684c34e5d9dd317c4,7404308642,True,0.003848,120742258792060,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
JTO,2.4573,6.0,B,1705556576843,2024-01-18 13:42:56.843,0.0,Open Long,0.0,0x35436b9b54359c8c97c30407345961019400c27272faa7d37112c56c948c8469,7404309062,True,0.003685,527073192493428,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
