币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.793,3.26,B,1735824017346,2025-01-02 21:20:17.346,0.0,Open Long,0.0,0x0e7a4f336f19f33c8e35041a79c5d401fe008a29d0b56c21a82dc409eb1df3a9,60216704224,True,0.028288,625898714532883,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
AI16Z,2.1072,41.5,B,1735824047155,2025-01-02 21:20:47.155,0.0,Open Long,0.0,0x5ac97c8a43f5b5093880041a79c7b00192001f1b607bbaecb33ef248135f50d0,60216774906,True,0.030607,165527748891154,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
BTC,96721.0,0.00434,B,1735824077512,2025-01-02 21:21:17.512,0.0,Open Long,0.0,0x43600cde2ac025ac304f041a79c98c02016b007656acc7a69bd3373077e23757,60216864810,True,0.146919,586076422032204,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
HYPE,23.596,2.0,B,1735846183217,2025-01-03 03:29:43.217,3.26,Open Long,0.0,0x9e01d1e0cfecaccce23a041a7f198f019900ef08be8aba529fa9b8b3c77d112c,60289341418,True,0.016517,951495843808573,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
AI16Z,2.2894,41.5,A,1735850269590,2025-01-03 04:37:49.590,41.5,Close Long,7.5613,0xdce7d4ea5791d1b88e47041a80150b0000e47705ed57d43f355a4e342e47ddb7,60289679296,True,0.033253,921511944242774,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
HYPE,23.0,2.0,B,1735851445202,2025-01-03 04:57:25.202,5.26,Open Long,0.0,0x885b06d410437ccc744a041a805d3001da00f7a36edb240847ff194f7030661e,60289577020,False,0.0046,286130655104179,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
HYPE,22.0,1.74,B,1735891812023,2025-01-03 16:10:12.023,7.26,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60301453855,False,0.003828,878672779770884,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
AI16Z,2.1185,100.0,B,1735914456628,2025-01-03 22:27:36.628,0.0,Open Long,0.0,0xfc5135fa06cdadd72e9f041a8f788f020117007d46e9b38de01e2730d2eeb682,60433323830,True,0.074147,679174575594673,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
AI16Z,2.03,10.0,B,1736036018121,2025-01-05 08:13:38.121,100.0,Open Long,0.0,0xd087db1a68cd54d7c63f041aacb29801850091bf9e3a5203642d77142cd6e1ae,60706120277,True,0.007105,659762080835979,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
BTC,97387.0,0.00434,A,1736086618329,2025-01-05 22:16:58.329,0.00434,Close Long,2.89044,0x6bc28114ad422fb344e3041ab8d7b900008b821da0f3de42fd959966ed5c3623,60778278023,True,0.14793,80174952027466,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
AI16Z,1.8289,40.0,B,1736091886235,2025-01-05 23:44:46.235,110.0,Open Long,0.0,0xde11f932d09a9f27895c041aba1eec01820015d2f0434354f460f6bcddee72d4,60811005702,True,0.025604,404820733056388,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
HYPE,24.5,9.0,A,1736103799877,2025-01-06 03:03:19.877,9.0,Close Long,8.2035,0x3c10fd16ff89b2670083041abd02a80000a3f4bce1fc958ce70cec877d706c9b,60796895206,True,0.077175,478985815376553,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
AI16Z,1.7711,25.0,B,1736104026224,2025-01-06 03:07:06.224,150.0,Open Long,0.0,0x7eb71aebdafd486503df041abd10b4013d0097e98652f3e235f2e9c66fc36cb2,60834600463,True,0.015497,182446844625031,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
BTC,98138.0,0.00161,B,1736104667334,2025-01-06 03:17:47.334,0.0,Open Long,0.0,0xc7970a56326e82ae8326041abd388c01f2009a1e40e2d06fdc11c71146325f4e,60835772400,True,0.0553,528450761154465,USDC,,0x31eeb72d2c67dbb2d78053603254a454a0ef1eca,,
