币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.45795711,5000.0,B,1737600160129,2025-01-23 10:42:40.129,0.0,Open Long,0.0,0x98aa3ffac170fa97933b041c315fc601b10061e74ec6b9b38b32497445180418,65774429197,True,2.551423,493778196318898,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
FARTCOIN,1.45836234,5000.0,B,1737600162145,2025-01-23 10:42:42.145,5000.0,Open Long,0.0,0x3835b3c89e9086398eb7041c315ff102012e00a7211fa33daa5bf5f2cd2e9e06,65774434159,True,2.552131,18989912013445,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
FARTCOIN,1.45912358,5000.0,B,1737600164155,2025-01-23 10:42:44.155,10000.0,Open Long,0.0,0x601506fa24a3d0fd097f041c31601801e8009411964754e19a18dd5d018b1034,65774441246,True,2.553463,144303721447641,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
FARTCOIN,1.46054204,5000.0,B,1737600167037,2025-01-23 10:42:47.037,15000.0,Open Long,0.0,0xb90f330c25f818fb6452041c316054014800ff49e8f4319ebf3e8828dab207a5,65774453292,True,2.555944,831999415694794,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
FARTCOIN,1.4602,5000.0,B,1737600169829,2025-01-23 10:42:49.829,20000.0,Open Long,0.0,0x1ff2745d337aded75d52041c316092020110000a040d0dc3e4daca62de07b0f0,65774462115,True,2.555348,582128210360713,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
FARTCOIN,1.45607034,5000.0,B,1737600176504,2025-01-23 10:42:56.504,25000.0,Open Long,0.0,0x9bb132d31aac3a7430ee041c31611d020195007a31d834b57719969713573d98,65774484914,True,2.548122,380345687572855,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
FARTCOIN,1.43082409,5000.0,B,1737601176243,2025-01-23 10:59:36.243,30000.0,Open Long,0.0,0xc0ff07bb52ac8a7bfd52041c31b1a4013d007445a19b2a973cb4603efd6ada7c,65777403125,True,2.50394,1120523384539317,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
FARTCOIN,1.43159043,5000.0,B,1737601178386,2025-01-23 10:59:38.386,35000.0,Open Long,0.0,0xefbc70e4b33cc06be78a041c31b1ce020103007a09eabb6144207f94342ea0d2,65777407611,True,2.505282,32429865297651,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
FARTCOIN,1.43271164,5000.0,B,1737601180401,2025-01-23 10:59:40.401,40000.0,Open Long,0.0,0x82d7b3e8fbf1b27f320a041c31b1f801bc00ab11d48cc2cf5d1b5185ad82c524,65777411332,True,2.507243,628160738658402,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
FARTCOIN,1.43349531,5000.0,B,1737601186580,2025-01-23 10:59:46.580,45000.0,Open Long,0.0,0xd980e3c4fab0e5966b4c041c31b2790130002ae0c801e5d4a9d33a19e40d62dd,65777420903,True,2.508612,224481953532369,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
FARTCOIN,1.39082258,5000.0,B,1737606593974,2025-01-23 12:29:53.974,50000.0,Open Long,0.0,0x1df2c211859d3a17b803041c33659101c400fe65a2d04ee2e7a578b8d5b8c5c3,65792661011,True,2.433937,1012612172339891,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
FARTCOIN,1.3903,5000.0,B,1737606596469,2025-01-23 12:29:56.469,55000.0,Open Long,0.0,0x940c344287b1d579149b041c3365c701ad00de1beafa6a87f440a1b6520da9b8,65792666860,True,2.433024,415800079133390,USDC,,0x705e0a5e6cc770b8681555827e3cf81e558ef37e,,
