币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.001737,6844.0,B,1748667044514,2025-05-31 12:50:44.514,0.0,Open Long,0.0,0x021da25b48a46887835204248af95101fa00467045d3b8f7c2553d84e6d203b1,98696151286,True,0.005349,550306655249010,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
BOME,0.001737,6974.0,A,1748667405921,2025-05-31 12:56:45.921,6844.0,Long > Short,0.0,0xa302e38bfe6111958a7504248b0b2902033000c7f501675bc91667aa0a09b173,98697410609,True,0.005451,12820675358322,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
BOME,0.001756,6974.0,B,1748675675089,2025-05-31 15:14:35.089,-130.0,Short > Long,-0.00247,0x10edcdd556d076126ce604248caa3f02060b00a46e15392b38af664a250c6c00,98722457469,True,0.00551,256801935108075,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
BOME,0.001777,6690.0,B,1748678183930,2025-05-31 15:56:23.930,6844.0,Open Long,0.0,0x6bad0c0d0cacbf219add04248d275c01ac003b43b0f40249eebf6052f787303e,98729447358,True,0.005349,843712934490717,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
BOME,0.001776,6690.0,A,1748678194192,2025-05-31 15:56:34.192,13534.0,Close Long,0.0669,0x5fcf108c68f5a457bf7b04248d27e701e1005887e2b83cd366d411e3a26ef4b5,98729469261,True,0.005346,345232958537202,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
BOME,0.001776,6821.0,A,1748678223485,2025-05-31 15:57:03.485,6844.0,Close Long,0.06821,0xde1a366edb8d68c57f7604248d295e02013c004408500530ee1c65c4f6a97ab7,98729557683,True,0.005451,550280997552452,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
BOME,0.001755,6821.0,B,1748695953974,2025-05-31 20:52:33.974,23.0,Open Long,0.0,0x4c428598d92396fc9cf004249099870201b0003297b766e76966e8649aff3809,98791323048,True,0.005386,40877744239250,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
BOME,0.001506,6844.0,A,1750277462499,2025-06-19 04:11:02.499,6844.0,Close Long,-1.704156,0xd88a5736513305c60ba10425c5de640201cf0093f2e7a411648813878b1d9a82,103844284849,True,0.004638,900330582981432,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
PUMP,0.0062,23770.0,A,1752338874740,2025-07-13 00:47:54.740,0.0,Open Short,0.0,0xb56185d9f602c6c2930804275bcc4b018d00cee44d39d60bc619b2fa0a7a4562,112782849040,False,0.022106,833919835693275,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
PUMP,0.006155,23770.0,B,1752339736272,2025-07-13 01:02:16.272,-23770.0,Close Short,1.06965,0x66528ffc96150375941a04275bf82f02013600e296a29b7f979fd20e4c58de2d,112787990335,True,0.065836,757525981014470,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
PUMP,0.005958,44226.0,B,1752512872174,2025-07-15 01:07:52.174,0.0,Open Long,0.0,0x49ef86d85a634698b8fa04277e36f70201f6008cd8de22b0398900d11a213f53,113906872012,True,0.118574,184611446198072,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
PUMP,0.005622,4177.0,B,1752514722030,2025-07-15 01:38:42.030,44226.0,Open Long,0.0,0xa188097be693581db6d604277e928201c200658d8fc9ebfd3f64d48c4b9b08a4,113919590335,True,0.010567,228190277406056,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,,
PUMP,0.0042,48403.0,A,1752828297626,2025-07-18 16:44:57.626,48403.0,Close Long,-83.688787,0x6d650c80952031bda4ff0427bc059f0203410054b4fe3cdcba494e4bd95a4cc0,116294007720,True,0.091481,401898024116144,USDC,,0x95f7e314aad7e36004f241c58c3a8a2135a1b424,"{'liquidatedUser': '0x95f7e314aad7e36004f241c58c3a8a2135a1b424', 'markPx': '0.004381', 'method': 'market'}",
