币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,34.978,1.0,B,1749218596009,2025-06-06 22:03:16.009,0.0,Open Long,0.0,0xde90d7ff1791a877d5690424f6dd760203eb005f650ad13b3459be721923cc1b,100402845623,True,0.01574,15198640685241,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
HYPE,35.05,1.0,B,1749218771962,2025-06-06 22:06:11.962,1.0,Open Long,0.0,0x715e7ac2aedffceeb07b0424f6e5f5020311002197f6da6db79eebcf42ea513e,100403711723,False,0.005257,684603331645321,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
SPX,1.15,12.0,B,1749224245395,2025-06-06 23:37:25.395,0.0,Open Long,0.0,0x9f1b05145d721e6784470424f7f65b0201ae006789ebb69e3dc64c00d891fc01,100424936741,False,0.00207,858138375114753,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
SPX,1.1,13.0,B,1749229761436,2025-06-07 01:09:21.436,12.0,Open Long,0.0,0x5b30db655aba88fd58740424f90bf90201340067d95e2194264c28b02e3a3111,100438112107,False,0.002145,386592989472308,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2,71.0,B,1749230332731,2025-06-07 01:18:52.731,0.0,Open Long,0.0,0x8ca38414d0687254eabe0424f92927013c00053b9edc7dc4a99a6ef28f2d9471,100437885901,False,0.00213,710771553360797,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.20345,99.0,B,1749232559647,2025-06-07 01:55:59.647,71.0,Open Long,0.0,0x224a49b4a2261db873a30424f99a21020143001ac5e7e6e29c3da15351fcf68a,100456861191,True,0.009063,253257093507200,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
ETH,2493.5,1.0,B,1749232624271,2025-06-07 01:57:04.271,0.0,Open Long,0.0,0x6e26e3582bf447d3cc000424f99d490207ca00480d89e7281210b9399519c965,100457105710,True,1.122075,379926220874673,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
ETH,2493.0,1.0,A,1749232651396,2025-06-07 01:57:31.396,1.0,Close Long,-0.5,0xaf44ae6c13dbf01f07f00424f99eae02017700a83bf4d1780b5c13181bde5e6a,100457172094,True,1.121848,202988603025686,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
ETH,2493.7,1.0,B,1749232668792,2025-06-07 01:57:48.792,0.0,Open Long,0.0,0x0283c0c9ec0a6f56ec2e0424f99f98020153004f82b769b5fd764e569bb1250b,100457218928,True,1.122165,335818904070870,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
ETH,2498.3,1.0,A,1749232795724,2025-06-07 01:59:55.724,1.0,Close Long,4.6,0xf5e345fe6fc7250dfa3f0424f9a5ee02012d0087fe785e13c9220b44d507393b,100457695341,True,1.124235,1032884566999314,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.20314,144.0,B,1749234407046,2025-06-07 02:26:47.046,170.0,Open Long,0.0,0x2b96740e8b64d07f07ad0424f9f49b0204e300c49ed57679aed1dbad0034dce3,100463097108,True,0.013163,1073937252851429,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.20458,2936.0,B,1749234760799,2025-06-07 02:32:40.799,314.0,Open Long,0.0,0x3526aeb6b7b04ce6e54c0424fa065d02046c009cfba2ef32a0e391827d659698,100464451940,True,0.270291,341780428907790,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
HYPE,34.06,2.0,A,1749242131281,2025-06-07 04:35:31.281,2.0,Close Long,-1.908,0xa385f5b39bb2edb579aa0424fb798e02013c006c7e37cb6cb5c0d3d4d23555cd,100488829824,True,0.030654,782425611932973,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.19461,100.0,B,1749244212928,2025-06-07 05:10:12.928,3250.0,Open Long,0.0,0x833c7d95b59c6ebb591a0424fbe2570201b000e926f787ddbd45b05196838552,100494181787,True,0.008757,179766843346937,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.19939,51.0,B,1749245812654,2025-06-07 05:36:52.654,3350.0,Open Long,0.0,0x42626bfe4b6cb75e08b30424fc331901a8006e87951fc8a1e166e355481e9841,100497562990,True,0.004576,348035922571443,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.19524,53.0,B,1749248332924,2025-06-07 06:18:52.924,3401.0,Open Long,0.0,0x2c3b30c2cf4de8a56dd60424fcb16e01f1009ae424a46b1711f3662d5bde4a09,100502792361,True,0.004656,857065954507947,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.20296,55.0,B,1749285865712,2025-06-07 16:44:25.712,3454.0,Open Long,0.0,0x8e424fbe8f0194f2833c04250409cf02012500a3acefb62aa4617f2f2a482c08,100598426766,True,0.005023,138720356019665,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.20305,200.0,B,1749285890169,2025-06-07 16:44:50.169,3509.0,Open Long,0.0,0x49cd953159378a1bf64a0425040aef02010f00fe2896e247dac3e88fe3a35d05,100598462250,True,0.018274,626783917866613,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2,70.0,B,1749286943284,2025-06-07 17:02:23.284,3709.0,Open Long,0.0,0x949f79d03574458bca8c04250440a801e7003f95ef502b4023ab9aa77f716dc6,100571547370,False,0.0021,263242086546568,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2,54.0,B,1749286943284,2025-06-07 17:02:23.284,3779.0,Open Long,0.0,0x949f79d03574458bca8c04250440a801e7003f95ef502b4023ab9aa77f716dc6,100598625720,False,0.001619,485686360427576,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2303133159,1149.0,A,1749370425348,2025-06-08 16:13:45.348,3833.0,Close Long,30.576402,0x475048857c9390ae2470042514932501f0001475092214e31540f2907911ef19,100786045309,True,0.119083,2774575907422,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
