币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.01168,500000.0,B,1718607382013,2024-06-17 14:56:22.013,0.0,Open Long,0.0,0xc30c05b8537378e5b544040ba84055000046ad69d8b39f67c6d5523f431e3bd6,26311134507,False,0.584,1001035914218263,USDC,,0x39b64011426f7914c9ea81a87035e46335a32784,,
RNDR,7.9279,470.0,B,1718610604523,2024-06-17 15:50:04.523,0.0,Open Long,0.0,0x04cda2d89ae849ee5a5a040ba8ff4d01300095110316840cf4bbbb65f067acc4,26364919057,True,1.304139,62362393274669,USDC,,0x39b64011426f7914c9ea81a87035e46335a32784,,
ETH,3526.1,0.7767,B,1718627282081,2024-06-17 20:28:02.081,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,26396399237,False,0.273872,152013048082288,USDC,,0x39b64011426f7914c9ea81a87035e46335a32784,,
ETH,3526.1,2.2233,B,1718627284902,2024-06-17 20:28:04.902,0.7767,Open Long,0.0,0xe2eb18f2932639af12d1040bacdc4c016800f0e42b00c1b7746a34c880805773,26396399237,False,0.783957,571471700279899,USDC,,0x39b64011426f7914c9ea81a87035e46335a32784,,
ETH,3478.2,2.0,B,1718641339652,2024-06-18 00:22:19.652,3.0,Open Long,0.0,0x3e3cf3bd322ee1ccf2b4040bb01b6602022d003ec5c2aa25dda060556d69d9b6,26425077266,True,2.43474,1125414842537108,USDC,,0x39b64011426f7914c9ea81a87035e46335a32784,,
ETH,3509.2,2.0,B,1718655084834,2024-06-18 04:11:24.834,5.0,Open Long,0.0,0x72e4f19ac520147a47a7040bb347b70201af00aaf2c21e1704745b0595e83d1f,26452329099,True,2.45644,177281625566601,USDC,,0x39b64011426f7914c9ea81a87035e46335a32784,,
PENDLE,5.0572,197.0,B,1718673104128,2024-06-18 09:11:44.128,0.0,Open Long,0.0,0xc791ee28542a4f2d04e5040bb76ef301d400afde7fdd54e447ca66e38acd3dd2,26311069051,False,0.099626,1105484272584026,USDC,,0x39b64011426f7914c9ea81a87035e46335a32784,,
PENDLE,5.0572,150.0,B,1718673115016,2024-06-18 09:11:55.016,197.0,Open Long,0.0,0x54157786007e0d85610a040bb76f8f016e00557aa6fb0f258e7de5879a6f22ce,26311069051,False,0.075858,1054723312417946,USDC,,0x39b64011426f7914c9ea81a87035e46335a32784,,
PENDLE,5.0572,46.0,B,1718673115821,2024-06-18 09:11:55.821,347.0,Open Long,0.0,0x54e4339aa761a639c2c5040bb76f9c018000546c41edca41868eca661dd54ffb,26311069051,False,0.023263,258980667100096,USDC,,0x39b64011426f7914c9ea81a87035e46335a32784,,
PENDLE,5.0572,151.0,B,1718673116625,2024-06-18 09:11:56.625,393.0,Open Long,0.0,0x9e49289bfd7c4cf9260b040bb76fa8018100fb4a7c27342101c3ba8acfa15055,26311069051,False,0.076363,823258739094950,USDC,,0x39b64011426f7914c9ea81a87035e46335a32784,,
