币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,81196.0,0.00098,B,1744354986413,2025-04-11 15:03:06.413,0.0,Open Long,0.0,0x7783aaaf7eb2a3aaf0d5042152b98c0201070039bdadaad616ae4aaeb6acb89f,85768622405,True,0.02785,598624388972496,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
BTC,82160.0,0.00098,A,1744363661122,2025-04-11 17:27:41.122,0.00098,Close Long,0.94472,0xc41cffa8c38059caf4fe0421545d5102025700bc6c229eb2af9bf9fde9be6776,85790017418,True,0.02818,695491342844692,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
BTC,82185.0,0.00329,B,1744372727936,2025-04-11 19:58:47.936,0.0,Open Long,0.0,0x57e9f6b6fe1b0afa1e78042156151001d60052c209dc1dc65da1f5fe28ea29c6,85813693359,True,0.094636,88697823697782,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
BTC,83036.0,0.00329,A,1744378748364,2025-04-11 21:39:08.364,0.00329,Close Long,2.79979,0xb188b0aa5f4ac3d75e58042157373901f500cfdcd84cbaa1f9b4e684d25f9d61,85814156965,True,0.095615,542062868819872,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
BTC,82800.0,0.00326,B,1744379450971,2025-04-11 21:50:50.971,0.0,Open Long,0.0,0x05f62e1b135b6113887d04215759b80000442bea5c74c51b3769587771f87c23,85831270397,False,0.026992,179183150244116,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
BTC,83709.0,0.00326,A,1744393180421,2025-04-12 01:39:40.421,0.00326,Close Long,2.96334,0x36c4f9c57b38d0a49076042159f9d702029a00d9fe36376c605a8dd14de082e5,85834265198,True,0.095511,1060716825731793,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
BTC,83015.0,0.00036,B,1744431755256,2025-04-12 12:22:35.256,0.0,Open Long,0.0,0xacd4ca10a62175e21a6f0421612bd20201a5009800fef40bed59663437dfbe46,85952749015,False,0.002988,688121884611745,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
BTC,83015.0,0.00036,B,1744431755345,2025-04-12 12:22:35.345,0.00036,Open Long,0.0,0x30aa56e923ed566dd29b0421612bd302011400818b7b378f93ad699292f3653e,85952749015,False,0.002988,996362165860056,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
BTC,83015.0,0.00891,B,1744431755456,2025-04-12 12:22:35.456,0.00072,Open Long,0.0,0x6bc69f960aeeefe851380421612bd502012d00e00f8ab8b420d5d6bd454bb0aa,85952749015,False,0.073966,443530559500230,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
BTC,83005.0,0.01921,B,1744431768040,2025-04-12 12:22:48.040,0.00963,Open Long,0.0,0x2b99468fb4578c9ea7c20421612c6401b300cd03ea2f66b46f06211a9632287c,85952781884,True,0.558084,912325559992192,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
BTC,83306.0,0.01442,A,1744432316816,2025-04-12 12:31:56.816,0.02884,Close Long,4.292834,0xc78ea46132d4fe6e7039042161457f02035f0072e186a02b0a9c2bcab29f8b8d,85953070319,True,0.420445,599503939378749,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
BTC,83841.0,0.01442,A,1744445189676,2025-04-12 16:06:29.676,0.01442,Close Long,12.007534,0x50502f16822452ab4b5b042163ad610201840062814d414cde3652524ffffbe1,85953241918,True,0.423145,915942767896392,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
DOGE,0.16246,2500.0,B,1744462237887,2025-04-12 20:50:37.887,0.0,Open Long,0.0,0x6c910acb25b2e57710eb042166de36020210009e4a52e8dab519da61ba471364,86016362412,True,0.142152,796006560756749,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
DOGE,0.16248,2423.0,B,1744462241947,2025-04-12 20:50:41.947,2500.0,Open Long,0.0,0x3cc4cdbbb68b969bcea3042166de730203360036a795f45ed290fc3a88302e5b,86016362412,False,0.039368,25079605626710,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
DOGE,0.16415,4923.0,A,1744465389055,2025-04-12 21:43:09.055,4923.0,Close Long,8.275563,0xd2bbc91f7aec15daf9e204216779f002028300b16f5a8a64b62cec28d602eb49,86016665026,True,0.282838,940226679142748,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
DOGE,0.16648,3804.0,B,1744488216928,2025-04-13 04:03:36.928,0.0,Open Long,0.0,0x23969ab0e9579da9505f04216bd1ac01de00f582be1406f9c0192a4d3ef2bd6d,86091947593,False,0.063328,517722630131553,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
DOGE,0.16648,3069.0,B,1744488219970,2025-04-13 04:03:39.970,3804.0,Open Long,0.0,0x8f0b5a40d3b5a7ef4d2504216bd1d502012400bff52a5185db90152d371ca80b,86091947593,False,0.051092,1100153307145813,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
DOGE,0.151,1272.0,B,1744825843667,2025-04-17 01:50:43.667,6873.0,Open Long,0.0,0x314fa4155b257dfd0ee00421ab7b6e020aa1003a62e4b295ad0b07677e7d768a,86665321418,False,0.019207,1071499558545614,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
DOGE,0.2421748108,32612.0,B,1747905457968,2025-05-22 17:17:37.968,8145.0,Open Long,0.0,0xfce7e11a37bb4038580a0423f523de02064f00944e417e2828079bdef992654e,96228567582,True,3.55401,566113507660546,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
DOGE,0.241117853,8151.0,A,1747920827284,2025-05-22 21:33:47.284,40757.0,Close Long,118.628456,0xea4925eba2b60f83d92b0423f8327002012700f587b1e9ebd420f726f25a9b4e,96287686795,True,0.884408,925434720786845,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
DOGE,0.23578,32606.0,A,1748001145736,2025-05-23 19:52:25.736,32606.0,Close Long,300.496896,0x27dd99695175db789f5b0424081ef202036a004e2877226d90aef29f0845e3a8,96260506110,True,3.459529,902382653203210,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
DOGE,0.223,4483.0,B,1748146895912,2025-05-25 12:21:35.912,0.0,Open Long,0.0,0x9019d0f1f3cb2a1b8bd7042424c815020230007c69a358daf325f779135f29b9,97035242840,True,0.449869,370721249648325,USDC,,0x272917576ae01393c4b3e12bcccd6681b69cee2c,,
