币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103418.0,0.14502,B,1750524236481,2025-06-22 00:43:56.481,0.0,Open Long,0.0,0x595e848b6bbe04067a350425f60d010201390068b6b36502152d4c59236952ab,104680785426,False,2.249651,445090286080682,USDC,,0xf378f060e991194f39dc60e9443900ed36faf8bb,,
BTC,98687.0,0.14502,A,1750623797791,2025-06-23 04:23:17.791,0.14502,Close Long,-686.08962,0xdaf37042b5b270d5ad8c04260940500208ec002931769018275b9974b283f6e8,105184975820,True,6.440213,641215295437304,USDC,,0xf378f060e991194f39dc60e9443900ed36faf8bb,,
BTC,98626.0,0.32153,B,1750623817144,2025-06-23 04:23:37.144,0.0,Open Long,0.0,0x78080a5b607b6530213504260941450209d000e52aae62a8f43fd1113619b555,105185128017,True,14.270048,894054221070443,USDC,,0xf378f060e991194f39dc60e9443900ed36faf8bb,,
BTC,101837.0,0.39094,B,1750691259903,2025-06-23 23:07:39.903,0.32153,Open Long,0.0,0x78e4f89cab5d46967e600426166a3602024b005c356d0cc43540e8a64be5262d,105462175078,True,17.91547,284721655878726,USDC,,0xf378f060e991194f39dc60e9443900ed36faf8bb,,
BTC,100541.8731315003,0.71247,A,1750695779509,2025-06-24 00:22:59.509,0.71247,Close Long,109.701237,0xc0a3408d0e7c180c1c560426174a390101002c5b9f5be994c2e59a5b66efb966,105484806960,True,32.234873,32906181069129,USDC,,0xf378f060e991194f39dc60e9443900ed36faf8bb,"{'liquidatedUser': '0xf378f060e991194f39dc60e9443900ed36faf8bb', 'markPx': '100560.0', 'method': 'market'}",
BTC,101641.0,0.32705,B,1750699602084,2025-06-24 01:26:42.084,0.0,Open Long,0.0,0x779d209ec795d11db02c04261801f9020b2e005ce737f894ca2a2af625baa36f,105513241236,True,14.95876,505639350657011,USDC,,0xf378f060e991194f39dc60e9443900ed36faf8bb,,
HYPE,37.8716712863,272.03,B,1750747694535,2025-06-24 14:48:14.535,0.0,Open Long,0.0,0xb39400ff57112ac030420426216ee901aa00e55de939e42e96f2666fc664f24d,105738634273,True,4.635987,234909156415408,USDC,,0xf378f060e991194f39dc60e9443900ed36faf8bb,,
HYPE,37.4684505385,272.03,A,1750791851502,2025-06-25 03:04:11.502,272.03,Close Long,-109.668748,0x61ecd6cb1c8589f9319f04262a1e2902023a0058f50e36b4b125b7bf9975a938,105939832546,True,4.586637,849576894615708,USDC,,0xf378f060e991194f39dc60e9443900ed36faf8bb,,
BTC,105273.0,0.39313,B,1750791862723,2025-06-25 03:04:22.723,0.32705,Open Long,0.0,0xd41ed3a96485c930ce8304262a1ec20202f700c294bc74b4f9afca54c68747b8,105939881275,True,18.623687,396684572987003,USDC,,0xf378f060e991194f39dc60e9443900ed36faf8bb,,
BTC,106206.0,0.2302,B,1750829964096,2025-06-25 13:39:24.096,0.72018,Open Long,0.0,0x1a46dfa81a18e8609839042631971b0201bc00ccd6b8a63c6c11c29e3b5b7412,106076867890,True,11.001878,270735304582397,USDC,,0xf378f060e991194f39dc60e9443900ed36faf8bb,,
