币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2269.0,0.0441,B,1704716183520,2024-01-08 20:16:23.520,0.0,Open Long,0.0,0x390d47eac229ac9df79604070d7f700201850032dd34764029152e826c7f03fa,6517620657,True,0.025015,59102282128709,USDC,,0x099645ce54ea7e41ef186f8d5a571a9e28cbba38,,
LINK,13.613,3.7,B,1704716339291,2024-01-08 20:18:59.291,0.0,Open Long,0.0,0xb86fe645f0e8884b73ce04070d8165020170003cbff437eca953370626d72ac6,6517950313,True,0.012592,26246392254209,USDC,,0x099645ce54ea7e41ef186f8d5a571a9e28cbba38,,
BTC,45116.0,0.00111,B,1704719491270,2024-01-08 21:11:31.270,0.0,Open Long,0.0,0x33ec66b9a641727b6d0904070daceb010e008dff53be45688ca7f77034d058f0,6522426059,True,0.012519,855008169234464,USDC,,0x099645ce54ea7e41ef186f8d5a571a9e28cbba38,,
ADA,0.51005,98.0,A,1704719650249,2024-01-08 21:14:10.249,0.0,Open Short,0.0,0x7b6b65dada0221f4fc8004070daf0e013c0017f7835d952d96dd91be7a43029c,6522606685,True,0.012496,340924735013516,USDC,,0x099645ce54ea7e41ef186f8d5a571a9e28cbba38,,
ADA,0.53977,98.0,B,1704754287838,2024-01-09 06:51:27.838,-98.0,Close Short,-2.91256,0x786a876d04dadf65da3e04070f95ba012d003224387ede796516d0247b03ecb8,6556685815,True,0.013224,368547062410845,USDC,,0x099645ce54ea7e41ef186f8d5a571a9e28cbba38,,
BLUR,0.45596,110.0,B,1704754503229,2024-01-09 06:55:03.229,0.0,Open Long,0.0,0x402da1d19a1489b8935004070f985d019c008a3e4335ab48b85cc1dc788978af,6556777215,True,0.012538,619615857791784,USDC,,0x099645ce54ea7e41ef186f8d5a571a9e28cbba38,,
BTC,42456.0,0.00111,A,1705116647834,2024-01-13 11:30:47.834,0.00111,Close Long,-2.9526,0xead4d70f0883bdc9d5f004072028fa01cf00ff51d9c09945efda4d87cb1a90b0,6999870738,True,0.011781,353601816893156,USDC,,0x099645ce54ea7e41ef186f8d5a571a9e28cbba38,,
ETH,2546.6,0.0441,A,1705116649190,2024-01-13 11:30:49.190,0.0441,Close Long,12.24216,0xa1589194bb3f9389786d04072028fd012000e5300c68bfbb1588787a6007effe,6999871305,True,0.028076,992716882157292,USDC,,0x099645ce54ea7e41ef186f8d5a571a9e28cbba38,,
LINK,13.997,3.7,A,1705116650287,2024-01-13 11:30:50.287,3.7,Close Long,1.4208,0x1feaef09fe368eb923490407202901015000e97ed4fd9cf3e6c52ea72b248395,6999872306,True,0.012947,261370700259764,USDC,,0x099645ce54ea7e41ef186f8d5a571a9e28cbba38,,
BLUR,0.55937,110.0,A,1705116651743,2024-01-13 11:30:51.743,110.0,Close Long,11.3751,0x045b2b4978c5baeeab8904072029050115009fd896d3cae766659d3937c26680,6999874598,True,0.015382,528851211283030,USDC,,0x099645ce54ea7e41ef186f8d5a571a9e28cbba38,,
