币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,0.45561,7484.7,B,1698577468815,2023-10-29 19:04:28.815,0.0,Open Long,0.0,0x7435409807e66032b5960405abc118013c00412c413301659da988e3a4edde61,2347251971,True,0.852525,0,USDC,,0x526ec1cec6a848ff9bff20dc8820c1a16da9c307,,
SUI,0.45561,52515.3,B,1698577470075,2023-10-29 19:04:30.075,7484.7,Open Long,0.0,0xe4f245a8d4d608d7cce10405abc11c01180014a9b10b8c9f15472e4a72108b0b,2347251971,False,-0.478529,0,USDC,,0x526ec1cec6a848ff9bff20dc8820c1a16da9c307,,
SUI,0.45595,6586.1,B,1698577572702,2023-10-29 19:06:12.702,60000.0,Open Long,0.0,0xdb1fc483092deb7a7a7d0405abc28e0000793195e74cda5c81682ff0d890a7e8,2347281787,True,0.750732,0,USDC,,0x526ec1cec6a848ff9bff20dc8820c1a16da9c307,,
SUI,0.45595,1553.3,B,1698577573250,2023-10-29 19:06:13.250,66586.1,Open Long,0.0,0x6fad743a561250f0fefa0405abc290013200dd55fa98011f5d8a0e4e457a8f15,2347281787,False,-0.014164,0,USDC,,0x526ec1cec6a848ff9bff20dc8820c1a16da9c307,,
SUI,0.45595,1476.9,B,1698577573713,2023-10-29 19:06:13.713,68139.4,Open Long,0.0,0x5dfbcbc2c972b9fb39e00405abc29101080085f90b51c703e481c4ae30c958bb,2347281787,False,-0.013467,0,USDC,,0x526ec1cec6a848ff9bff20dc8820c1a16da9c307,,
APT,6.69907626,2000.0,B,1698577746204,2023-10-29 19:09:06.204,0.0,Open Long,0.0,0x697006c6d39c9409c82d0405abc50a015600852e781f8d38e539720d25ef16c1,2347327385,True,3.349537,0,USDC,,0x526ec1cec6a848ff9bff20dc8820c1a16da9c307,,
APT,6.6973,219.51,B,1698577752487,2023-10-29 19:09:12.487,2000.0,Open Long,0.0,0xa950987cc306951f6c520405abc51f012c005c384ac7376556e74e89dbd6b5e1,2347328903,True,0.367531,0,USDC,,0x526ec1cec6a848ff9bff20dc8820c1a16da9c307,,
APT,6.70156748,780.0,B,1698577779931,2023-10-29 19:09:39.931,2219.51,Open Long,0.0,0x1b3bca6bb2786d1e065a0405abc57c014c00997cd6970abe37f50857d2e08876,2347338143,True,1.306803,0,USDC,,0x526ec1cec6a848ff9bff20dc8820c1a16da9c307,,
APT,6.7011,2.49,B,1698577796429,2023-10-29 19:09:56.429,2999.51,Open Long,0.0,0x9f8d2aabc88ed1438ee90405abc5b7010300d6443e56a9198f31f322eabceeab,2347343090,True,0.004171,0,USDC,,0x526ec1cec6a848ff9bff20dc8820c1a16da9c307,,
SUI,0.45644329,10383.7,B,1698577819041,2023-10-29 19:10:19.041,69616.3,Open Long,0.0,0xe9981dbbbfe4954199e40405abc622016e008a8aeba6aa86798901cd12535b94,2347350107,True,1.184892,0,USDC,,0x526ec1cec6a848ff9bff20dc8820c1a16da9c307,,
