币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.9383,19.1,A,1735381332702,2024-12-28 18:22:12.702,0.0,Open Short,0.0,0x06baf9da2992bcceaf47041a229570015f0012cd8945cf0bb4d113cf9480a275,59186073725,True,0.006272,110800848568384,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
CRV,0.94686,18.9,A,1735381431003,2024-12-28 18:23:51.003,-19.1,Open Short,0.0,0x062c1232e759f9f854ae041a2299c801670024c84e876570230828472453f447,59186233146,False,0.001789,974956016299683,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,8.8687,2.02,A,1735382513334,2024-12-28 18:41:53.334,0.0,Open Short,0.0,0xf111535f106a082686bb041a22c938012e00879fc50c8524a6d035e022051e06,59188299996,True,0.00627,755621441166558,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,8.9157,2.0,A,1735382889775,2024-12-28 18:48:09.775,-2.02,Open Short,0.0,0xa4592882d8ab5c64341f041a22d9d1015300ce3833fe535f6c5701003576cc01,59188901195,False,0.001783,828361959985464,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,8.9157,0.01,A,1735382890796,2024-12-28 18:48:10.796,-4.02,Open Short,0.0,0x1b003630a7a05516f395041a22d9dc014200e2b8c258c91c5a68282d6ad9346a,59188901195,False,0.000008,823200363518727,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ONDO,1.4431,12.0,A,1735383188333,2024-12-28 18:53:08.333,0.0,Open Short,0.0,0x9ff80a13c87086d877d6041a22e6f201c00066783c5fd187dddd263d33f2adc4,59189484963,True,0.006061,904558938001604,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,8.958,2.43,A,1735383218542,2024-12-28 18:53:38.542,-4.03,Open Short,0.0,0x1123928225f0b5387a32041a22e846016000efc7433309f92395b0ce1f4c28ef,59189532241,True,0.007618,671478257955528,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,8.888,2.13,B,1735383901629,2024-12-28 19:05:01.629,-6.46,Close Short,0.061557,0xde519ca0169e9157ed75041a2305e80166008fb613d350f3e73f276074e3cbba,59190686304,False,0.001893,763743337596220,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ONDO,1.4549,12.0,A,1735384302244,2024-12-28 19:11:42.244,-12.0,Open Short,0.0,0xd461980c90b04f77e313041a23174b0140001271daaf4c2aa5417dcab726a9ba,59191381786,False,0.001745,908094734793692,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
CRV,0.95783,22.7,A,1735384654217,2024-12-28 19:17:34.217,-38.0,Open Short,0.0,0x8e7cb9c3b9bde5e41220041a232696015000bdfe121c6a4e99bb36c5ec94bbe3,59191935981,False,0.002174,332828645625308,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ONDO,1.4744,14.0,A,1735384665541,2024-12-28 19:17:45.541,-24.0,Open Short,0.0,0xe2633fa97ae0141690f2041a23271401850022254febfda40e30be80e5253895,59191955048,True,0.007224,289746236016873,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,9.0081,2.42,A,1735385683399,2024-12-28 19:34:43.399,-4.33,Open Short,0.0,0x061f54877af8a5ef1161041a23536a017a005fb1a5322f1aebda43ef78b6921f,59193769555,False,0.002179,1062060972142669,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ONDO,1.4513,12.0,B,1735385739360,2024-12-28 19:35:39.360,-38.0,Close Short,0.084684,0xba6e3e8e6101a4ff83e2041a2355d601fd00992423e429f8188b5d929fdc6758,59193545340,False,0.001741,920568666443744,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ONDO,1.4405,13.0,B,1735387893906,2024-12-28 20:11:33.906,-26.0,Close Short,0.232141,0x80773ef6444309e35940041a23b365019a00b63d063b50655fe623d2b5e932ae,59197868565,True,0.006554,890660838027805,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ONDO,1.4389,7.0,B,1735387936189,2024-12-28 20:12:16.189,-13.0,Close Short,0.136199,0x3ba501c8a4267d0344d9041a23b53d02013200262246f279e68b4e992ae7069f,59197951570,False,0.001007,7276437024138,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ONDO,1.4389,6.0,B,1735387942693,2024-12-28 20:12:22.693,-6.0,Close Short,0.116742,0x5efdc0592387085d4477041a23b58601bc00cecd99370d007a74164e65f9a754,59197951570,False,0.000863,87443599399043,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ONDO,1.4353,12.0,B,1735388957898,2024-12-28 20:29:17.898,0.0,Open Long,0.0,0x47e48b0f5698135621f9041a23e1e5015e00f212e9820cfc9812bba55c628231,59199947846,False,0.001722,10217083928132,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
IO,2.8511,6.3,B,1735389835624,2024-12-28 20:43:55.624,0.0,Open Long,0.0,0x79bb1e2c4a8408e1032b041a2407ad014e003175e47942dca576404b342a4211,59201876354,True,0.006286,99529772657120,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
CRV,0.94191,17.2,B,1735389845409,2024-12-28 20:44:05.409,-60.7,Close Short,0.10922,0xa3e3cc2fe12529f066cc041a24081701e400c7834d0251ffaf9b02233ff183e0,59201850912,False,0.00162,396953563679066,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
CRV,0.94191,2.8,B,1735389858059,2024-12-28 20:44:18.059,-43.5,Close Short,0.01778,0xca5e1f0e9dfac288a25f041a2408a9015c00b4b4f3df964abbbd12423d753e0c,59201850912,False,0.000263,409905162490514,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
CRV,0.9377,20.3,B,1735390236798,2024-12-28 20:50:36.798,-40.7,Close Short,0.214368,0xff644c5b48201ea21d00041a24191902019d0092ab590422585025e617df0217,59202620680,False,0.001903,959374636086861,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,8.9212,1.92,B,1735390838937,2024-12-28 21:00:38.937,-6.75,Close Short,0.054528,0xb732dbe4786f4d7b2952041a24336a0201a70101d4cf57c3bc7dbace7eb32cf0,59203786811,False,0.001712,394100392373497,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
