币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,112745.0,0.1,B,1758575940735,2025-09-23 05:19:00.735,0.0,Open Long,0.0,0x9a80de9ef6edae459bfa042c110b5c0203aa008491e0cd173e4989f1b5e18830,171052776358,True,5.073525,932399473678811,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
PENGU,0.030288,4949.0,B,1758576759675,2025-09-23 05:32:39.675,0.0,Open Long,0.0,0xf8cf3de2c8b10a2dfa48042c11336f02043000c863b429009c97e93587b4e418,171062279242,False,0.022484,1121109637122941,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
PENGU,0.030288,80051.0,B,1758576760569,2025-09-23 05:32:40.569,4949.0,Open Long,0.0,0xaa01b21716c593e6ab7b042c11337d0205f300fcb1c8b2b84dca5d69d5c96dd1,171062279242,False,0.363687,352163326362494,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,1.6151,600.0,B,1758578170487,2025-09-23 05:56:10.487,0.0,Open Long,0.0,0x31b7dcf29d4399ee3331042c117a0202014200d83846b8c0d58088455c4773d8,171079351406,True,0.436075,706477120637142,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112638.0,0.1,B,1758582127420,2025-09-23 07:02:07.420,0.1,Open Long,0.0,0xfca26273eceb14fffe1c042c123c9c0203ca005987ee33d2a06b0dc6abeeeeea,171130132356,True,5.068708,862957729328597,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,1.6375,200.0,A,1758585234324,2025-09-23 07:53:54.324,600.0,Close Long,4.48,0x3812a15d6a91a4d9398c042c12d5b40201e500430594c3abdbdb4cb029957ec3,171169839136,True,0.147375,496690243178179,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ETH,4205.1,3.0,B,1758585789265,2025-09-23 08:03:09.265,0.0,Open Long,0.0,0xfb47067081e8a1b6fcc0042c12f0f80202ce00561cebc0899f0fb1c340ec7ba1,171176835928,True,5.676885,195441942942922,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112729.0,0.1,A,1758587178774,2025-09-23 08:26:18.774,0.2,Close Long,3.75,0x403cf10e3869b88041b6042c1336480203e600f3d36cd752e4059c60f76d926a,171197665842,True,5.072805,922529779073840,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
PENGU,0.030591,451.0,A,1758588153076,2025-09-23 08:42:33.076,85000.0,Close Long,0.136653,0x0000000000000000000000000000000000000000000000000000000000000000,171210808257,False,0.002069,294533207453542,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
PENGU,0.030591,367.0,A,1758588153777,2025-09-23 08:42:33.777,84549.0,Close Long,0.111201,0x06bd5354342e1e510837042c1366200205ca0039cf213d23aa85fea6f321f83b,171210808257,False,0.001684,818838867546618,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
PENGU,0.030591,1471.0,A,1758588164761,2025-09-23 08:42:44.761,84182.0,Close Long,0.445713,0x9bc38bd42d3f74c99d3d042c1366a0020c0300b9c832939b3f8c3726ec334eb4,171210808257,False,0.006749,446173549604469,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
PENGU,0.030591,18961.0,A,1758588165016,2025-09-23 08:42:45.016,82711.0,Close Long,5.745183,0xe38ffba9c0d490c9e509042c1366a30209fe008f5bd7af9b8758a6fc7fd86ab4,171210808257,False,0.087005,802043186219274,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112900.0,0.1,A,1758608796452,2025-09-23 14:26:36.452,0.1,Close Long,20.85,0xaf5c880a8c7f2cfeb0d6042c175f030202e800f027724bd05325335d4b7306e9,171193658402,False,1.693499,158692766666271,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ETH,4210.0,0.5,A,1758609332561,2025-09-23 14:35:32.561,3.0,Close Long,2.45,0x508d9a8fba970fca5207042c1777b202186f0075559a2e9cf45645e2799ae9b4,171200710976,False,0.31575,599666057443650,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112109.0,0.1,B,1758651202619,2025-09-24 02:13:22.619,0.0,Open Long,0.0,0x0c6a9505f8d930f00de4042c1f6b6102054800eb93dc4fc2b0334058b7dd0ada,172163840039,True,5.044905,547135586784866,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,111835.0,0.1,B,1758651723403,2025-09-24 02:22:03.403,0.1,Open Long,0.0,0xce7301cab08f2451cfec042c1f853902044300b04b824323723bad1d6f82fe3c,172172105513,True,5.032575,119653718486909,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,111637.0,0.2,A,1758656277902,2025-09-24 03:37:57.902,0.2,Close Long,-67.0,0x931164adf581bf99948b042c20663000004c7c939084de6b36da1000b4859984,172176742095,True,10.04733,973848744382690,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,1.86232375,400.0,A,1758656866298,2025-09-24 03:47:46.298,400.0,Close Long,98.8895,0x13bfc9643213f5231539042c20832e02043b0049cd1713f5b78874b6f117cf0d,172253133252,True,0.335217,374847226373483,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,111829.0,0.4,B,1758658072492,2025-09-24 04:07:52.492,0.0,Open Long,0.0,0xeea5dc19b9d6fb78f01f042c20bf3702022a00ff54da1a4a926e876c78dad563,172273202102,True,20.12922,325319829435025,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,111486.412825,0.4,A,1758659752630,2025-09-24 04:35:52.630,0.4,Close Long,-137.03487,0xa47cf34b76935cf0a5f6042c2112080101000b3111967bc248459e9e359736db,172297263941,True,20.067552,827861580672226,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,111936.0,0.4,B,1758661526523,2025-09-24 05:05:26.523,0.0,Open Long,0.0,0xc472c6b85e675faac5ec042c21699f020453009df96a7e7c683b720b1d6b3995,172323549015,True,20.148477,666701455543997,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
