币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,5.9425,112.0,A,1726791894370,2024-09-20 08:24:54.370,0.0,Open Short,0.0,0x12d9bb5cf41baf38ea69041242ce5c013c006c8ee9bf8a835daa1e39b1eb96a2,38454827982,True,0.232946,874499133659771,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
APE,0.79802,834.5,A,1726791902652,2024-09-20 08:25:02.652,0.0,Open Short,0.0,0xbf30b1da15744c6df27b041242cee0017d00753d3f78fbb07f7135af4689da29,38454835638,True,0.233081,995829840622471,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
ARB,0.55568408,1198.4,A,1726791911255,2024-09-20 08:25:11.255,0.0,Open Short,0.0,0x341aa12876f476177260041242cf6701320098d4e10d81730e486d5ccfed96dd,38454847089,True,0.233074,1100193846023426,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
APT,6.7849,98.15,A,1726791918292,2024-09-20 08:25:18.292,0.0,Open Short,0.0,0xca98a90adec29a957655041242cfd5016f00f360ae37f7312e93e204448930cb,38454856040,True,0.233078,596105934724729,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
SUI,1.3769,483.7,A,1726791927665,2024-09-20 08:25:27.665,0.0,Open Short,0.0,0xcae887d19d91f90a77a7041242d06802021200eb8b647295d2aaadb27d921d20,38454877591,True,0.233102,677490153784414,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
BLUR,0.20332,3276.0,A,1726791934312,2024-09-20 08:25:34.312,0.0,Open Short,0.0,0x7137aa3b04f446140108041242d0cd017400485e69a62dbb186168f6d490ca8a,38454888372,True,0.233126,204358537231315,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
ADA,0.3504,1900.0,A,1726791944681,2024-09-20 08:25:44.681,0.0,Open Short,0.0,0xa5523559674577d6eeb8041242d16f014a00a8ace9cbe952f4422c1ebb86ab90,38454902092,True,0.233016,126892410751602,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
ATOM,4.49944054,148.01,A,1726791954978,2024-09-20 08:25:54.978,0.0,Open Short,0.0,0xbc6a2475865dabe8fbce041242d212019600aac8b665cd6426651f29b4431f4f,38454917537,True,0.233086,29615555729727,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
COMP,44.034,15.11,A,1726791972207,2024-09-20 08:26:12.207,0.0,Open Short,0.0,0x3032d1298184f5512ae1041242d32202022b00a8afc71b683e86bf5193a04a8c,38454944064,True,0.232873,691394466724030,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
GMT,0.13153,5062.0,A,1726791986585,2024-09-20 08:26:26.585,0.0,Open Short,0.0,0xc415a272aa5588020b15041242d40501c90021554756bc57a94d9e424eb6803b,38454973177,True,0.233031,109477438555556,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
POL,0.39695,1677.0,A,1726791993479,2024-09-20 08:26:33.479,0.0,Open Short,0.0,0x61a3b6cf5fa67567a883041242d471019100eda0e318b504b9a7185c1891643d,38454980901,True,0.232989,462870272484092,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
DOT,4.2477,156.7,A,1726792001973,2024-09-20 08:26:41.973,0.0,Open Short,0.0,0x49a570c1d8dc3a67b960041242d4f60136002a90fbe7774d29164cddb59e6008,38454997379,True,0.232965,14675531012203,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
ILV,39.70684726,16.76,A,1726792013975,2024-09-20 08:26:53.975,0.0,Open Short,0.0,0x577fdff2b95b9fe7dd46041242d5b0014b00ef28567fc3a11d57d30d382b17b6,38455017803,True,0.232919,473323613057466,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
MEME,0.01060608,62788.0,A,1726792028177,2024-09-20 08:27:08.177,0.0,Open Short,0.0,0xef8c8be6f69b81989053041242d690014900f75c84c2c0f836a2e64ebc8cb226,38455043370,True,0.233076,964428393024957,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
LDO,1.0396,640.5,A,1726792041803,2024-09-20 08:27:21.803,0.0,Open Short,0.0,0xdbd50ee2b9720f09eb95041242d76201400008b0370f9f8dca89c6614b9f0a83,38455056782,True,0.233052,702879101977636,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
LTC,65.304,10.19,A,1726792052170,2024-09-20 08:27:32.170,0.0,Open Short,0.0,0xf76fded0773cbad9671c041242d805020108004948e0f238298c5b37750a0a7a,38455072218,True,0.232906,682815349093179,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
BTC,62854.0,0.25456,B,1726792068230,2024-09-20 08:27:48.230,0.0,Open Long,0.0,0x1d1542a517a0c2151f27041242d901016f00eb2b477d5fbbc63cd6265a0f5d60,38455093837,True,5.600039,270380500037189,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
ETH,2457.1,3.2558,A,1726792088896,2024-09-20 08:28:08.896,0.0,Open Short,0.0,0x0f43402e77d5400a93dd041242da41014f00669ac73df70e7d92889a9562e2c3,38455110860,True,2.799937,19714009664544,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
AI,0.43236,1540.1,A,1726792102853,2024-09-20 08:28:22.853,0.0,Open Short,0.0,0xdd8e2d8b2a7ac300cfd2041242db1a0134002266655c39ff5c3a153d4a9b9151,38455126673,True,0.233057,204582950281401,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
PIXEL,0.14114,4716.0,A,1726792111566,2024-09-20 08:28:31.566,0.0,Open Short,0.0,0x61cad590cc7ac403b278041242dba401760053057471643406dc4b71ee3d24de,38455142127,True,0.232964,807977853722507,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
ACE,2.34270204,284.16,A,1726792119985,2024-09-20 08:28:39.985,0.0,Open Short,0.0,0xe8853f5a69733f41c05e041242dc28015a003e890819677d2a53efedd30abfe4,38455153034,True,0.232995,264963160126970,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
XAI,0.2022,3291.3,A,1726792134890,2024-09-20 08:28:54.890,0.0,Open Short,0.0,0x110219f61178136a6c04041242dd1301df002b6a782afe6d3cc81230ad0eee7e,38455179455,True,0.232925,768780402427863,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
NEAR,4.3082,154.5,A,1726792150227,2024-09-20 08:29:10.227,0.0,Open Short,0.0,0x83d14a5744724ae1c178041242ddfc01fa000ec14c05dea0dff20348a029629a,38455218737,True,0.232965,491850755336457,USDC,,0xa137d79a0e22a9d700789fe408a97eeb127ea081,,
