币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67746.1875,0.00752,B,1729637653456,2024-10-23 06:54:13.456,0.0,Open Long,0.0,0x72b82f631ccfc503dce10414f092b00145001e044a6631d14bc8bd6434951834,42946700228,True,0.178307,646768246742838,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
ORDI,35.296,2.05,B,1729637805665,2024-10-23 06:56:45.665,0.0,Open Long,0.0,0x82f28b93aa74bb737a310414f09c2b01f3003f2a60952bc31fc30bb97fe4c608,42946816460,True,0.025324,635451832268148,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,67187.0,0.00196,B,1729665851060,2024-10-23 14:44:11.060,0.00752,Open Long,0.0,0xee01216dbd001540f7b40414f76619011c00d7728d2d4f74a48ce3498cd8e119,42980569901,True,0.04609,1029479128547357,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,67480.0,0.00217,B,1729737060737,2024-10-24 10:31:00.737,0.00948,Open Long,0.0,0xcc75c6b1507908786d2b041508a668015900d8e4b965789320a89335a435149b,43101476543,True,0.051251,211055779830224,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
ORDI,31.746,2.11,B,1729924213264,2024-10-26 14:30:13.264,2.05,Open Long,0.0,0xf9526987f52b345915d2041535ef8c012b00c8a64ebdaa9b3eb00b52855e82ed,43414502711,True,0.023444,1072453904890860,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,67128.0,0.00886,B,1729924227009,2024-10-26 14:30:27.009,0.01165,Open Long,0.0,0x2854d816bb1aa64422aa041535f0670143003be390fd0477882febabcc8b68f9,43414516948,True,0.208163,125142086654310,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,67796.0,0.00172,B,1730044895650,2024-10-28 00:01:35.650,0.02051,Open Long,0.0,0x85f3e4882685fda0798f04155314d2015700f3867946a76b57636f8a04411acf,43546488444,True,0.040813,729492943608140,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
ORDI,32.731,0.31,B,1730044909849,2024-10-28 00:01:49.849,4.16,Open Long,0.0,0x034c7cfa5ee44d65bbf204155315b1015a00fff87873c41333749ab008f747cb,43546505773,True,0.003551,343667842269170,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,69800.0,0.00513,B,1730152212085,2024-10-29 05:50:12.085,0.02223,Open Long,0.0,0x2b0f81d708d6935c1d1f04156d0b1d0193005e6d2fc8796f4cf436000aba6817,43718278761,True,0.125325,91852723359408,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
ORDI,34.258,1.04,B,1730152249136,2024-10-29 05:50:49.136,4.47,Open Long,0.0,0xfec8061ba26202aee98404156d0d6c01800000792b478fe666df187096a6039a,43718315667,True,0.012469,523243138089646,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
ORDI,35.824,1.68,B,1730220093336,2024-10-30 00:41:33.336,5.51,Open Long,0.0,0x5df8ad850048fcdbb87204157d7bc601a6004090e6317c00db9d51fe7059143f,43836192880,True,0.021064,653234342497982,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,72618.0,0.00824,B,1730220105009,2024-10-30 00:41:45.009,0.02736,Open Long,0.0,0xf5a482cfef166e40f57704157d7c810173000c8ceb8cc2a4e9341f085df39f96,43836215924,True,0.20943,49555267951070,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,72359.0,0.00287,B,1730263996886,2024-10-30 12:53:16.886,0.0356,Open Long,0.0,0x5ad94121335ba36c0fe30415881c45011f003fc2d00791a0e8fe7ea7b308b186,43908978010,True,0.072684,198839182647430,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,72002.0,0.00023,B,1730289378839,2024-10-30 19:56:18.839,0.03847,Open Long,0.0,0x3716540b975fe7753c2404158e41f101df00ff0ed82a0f34ab15d9950b18e8c6,43909271789,False,0.001656,883109655364521,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
RUNE,5.2169,12.2,B,1730863243760,2024-11-06 11:20:43.760,0.0,Open Long,0.0,0xe80492f24f5407f12d0a041618f40a02010000e73798713f1fb74e6a819caa31,44919210803,True,0.022276,988323252146108,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,74051.0,0.00056,B,1730869485121,2024-11-06 13:04:45.121,0.0387,Open Long,0.0,0x1964c76b54dbbfd1bf2f04161a782e020157003841a084024edc66b85a3ecd96,44941784270,True,0.014513,450320943934200,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
ORDI,34.597,0.94,B,1730920782783,2024-11-07 03:19:42.783,7.19,Open Long,0.0,0x69c51ca6001ddf1419a7041626e4a0018c00ab1c4673fbf75120867463338a61,45083597509,True,0.011382,297332460331045,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
RUNE,5.476,4.5,B,1730920793844,2024-11-07 03:19:53.844,12.2,Open Long,0.0,0x71857744aaf82d05b181041626e54d018a00e6dc160c39b83a382a97af99aa98,45083621047,True,0.008624,52007368600991,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,75467.0,0.00054,B,1730920811089,2024-11-07 03:20:11.089,0.03926,Open Long,0.0,0x8459ec40ee16169a4088041626e65c0201340060cd05bdf8f53a0754d700f1a1,45083650544,True,0.014263,312766955422721,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,75002.0,0.00196,B,1730952182784,2024-11-07 12:03:02.784,0.0398,Open Long,0.0,0xfa7499b30848a620453f04162e72cb02072f008d79b72bd292a3dfab6600c217,45083538943,False,0.0147,264838234248416,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,75341.0,0.00063,B,1730993015301,2024-11-07 23:23:35.301,0.04176,Open Long,0.0,0x68d1fd06c191f609922f041638338002016c001524e3fa7a075b2eb1e157eefa,45238219158,True,0.016612,48529471324175,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,76412.0,0.00087,B,1731178478724,2024-11-10 02:54:38.724,0.04239,Open Long,0.0,0x33a17b306c17844b7900041664c0d5013b001e4984c3b009cc2c6ed39801ecb9,45636205723,True,0.023267,11609842426753,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,80973.0,0.00116,B,1731263306282,2024-11-11 02:28:26.282,0.04326,Open Long,0.0,0xe94cf593d8e3459006ec04167926c50201b2001a586883b591817fe510e5717a,45875931772,True,0.032875,589064698471881,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
RUNE,6.0432,9.6,B,1731263463234,2024-11-11 02:31:03.234,16.7,Open Long,0.0,0x2da2a4dad225855b96a0041679306102019e00d4a11509947a7b66484d5b12f3,45876529532,True,0.020305,522974697728191,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
ORDI,41.786,1.57,B,1731263492951,2024-11-11 02:31:32.951,8.13,Open Long,0.0,0x2444a09e74da77ce467f041679323802014800eba7610b14f953b581e76894ce,45876677149,True,0.022961,1054599077373638,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
RUNE,5.9009,1.7,B,1731266887616,2024-11-11 03:28:07.616,26.3,Open Long,0.0,0xc637ab68b854d4f06ca504167a030001e600609e86b52a13197884be1500bab2,45889711563,True,0.003511,558082669086301,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
ORDI,41.111,0.33,B,1731266919184,2024-11-11 03:28:39.184,9.7,Open Long,0.0,0x18b7921d22f34ea9fac704167a04f902012000040a8b0dbe782267bc258f5baf,45889837842,True,0.004748,1035799335520015,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,80390.0,0.00041,B,1731266936474,2024-11-11 03:28:56.474,0.04442,Open Long,0.0,0xe6f92622bba9c369d66504167a0605019300a15bbf574b1e0cbe864c62036cc7,45889886955,True,0.011535,222441674260216,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,79589.0,0.00105,B,1731270325363,2024-11-11 04:25:25.363,0.04483,Open Long,0.0,0xc24ce3d9144f536d3b2104167ad64a0201b700eb555db0053faf2015a3c5716a,45906171708,True,0.029248,281398048159473,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,83861.0,0.0019,B,1731340242434,2024-11-11 23:50:42.434,0.04588,Open Long,0.0,0x5d93d165e2162cf28a7904168b9ce202010a00ad24b9f3a5f5fc381e30a89b32,46158719350,True,0.055767,638943424035481,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,87033.0,0.01584,B,1731359239190,2024-11-12 05:07:19.190,0.04778,Open Long,0.0,0xce97794da5d5794cecc60416902e2b0201b300ca51a4273a91385577b5572d95,46233856384,True,0.48251,1109841417401436,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
RUNE,6.5526,9.4,B,1731359338299,2024-11-12 05:08:58.299,28.0,Open Long,0.0,0x4c05fafd08b1d8930ce8041690344301b10099c62d0bdadd8ce78ef234688313,46234226524,True,0.021558,726708490508705,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
RUNE,6.432,9.2,B,1731363431703,2024-11-12 06:17:11.703,37.4,Open Long,0.0,0x02f784a6c25830b393850416913087011400ee0db3de93e72ef2d681debc80c8,46234382487,False,0.005917,191410426215329,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
RUNE,5.9259,46.6,A,1731516577020,2024-11-14 00:49:37.020,46.6,Close Long,-0.956232,0x615871f1f3159d975b9f0416b6402202011500b4692ded2e082658028c7d6188,46927927999,True,0.096651,747057710693615,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,88415.0,0.00196,B,1731639508815,2024-11-15 10:58:28.815,0.06362,Open Long,0.0,0x813176ee02e5fac7cd380416d4142301f90059647161c5768e6532791df2bee0,47410571574,True,0.060652,1072563526526446,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,90696.0,0.00068,B,1731701188450,2024-11-16 04:06:28.450,0.06558,Open Long,0.0,0xe781e95e7f4e686328420416e3099801d800e08bcd9f01fd338f43d60c173c96,47616749084,True,0.021585,282854846235959,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
ORDI,37.963,0.54,B,1731701270776,2024-11-16 04:07:50.776,10.03,Open Long,0.0,0x7a65b092c2184835eebf0416e30eb4016b002b5725d876ea95def0ea641c70ea,47617048788,True,0.007175,829450199016744,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,90887.0,0.01588,A,1731907720791,2024-11-18 13:28:40.791,0.06626,Close Long,243.505508,0xf440170d079dfeebddc1041714e64701df0095dceca618da321bccca716a44ed,48185021473,True,0.505149,761484483003665,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
ORDI,39.484,2.53,A,1731907720791,2024-11-18 13:28:40.791,10.57,Close Long,9.539365,0xf440170d079dfeebddc1041714e64701df0095dceca618da321bccca716a44ed,48185021474,True,0.034963,845400406707925,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
ORDI,39.134,8.04,A,1732339998390,2024-11-23 13:33:18.390,8.04,Close Long,27.50082,0xd4eeb9c170b905b7ce7b04177cfb5101cf002b98f9c5612b0e51e91fddcccd20,49459763168,True,0.110123,297773356242170,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,93719.0,0.05038,A,1732577410405,2024-11-26 07:30:10.405,0.05038,Close Long,915.208118,0x7913c34fcf16ae7a3d660417b6390e01c800ffb16d29f8595c59995b6c98ef9b,50310032992,True,1.652547,398417454315216,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,93747.0,0.04437,B,1732577423080,2024-11-26 07:30:23.080,0.0,Open Long,0.0,0x59f80b51bffc56a5b7c50417b639d80203c800cd5b7cb50c4aa3ebc48e1f3ca5,50310080066,True,1.455843,772112771442759,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,97044.0,0.01623,B,1733084623486,2024-12-02 04:23:43.486,0.04437,Open Long,0.0,0xc27b1f38093d7871d89304182f0c0b01cd00c8269fb9e728d6928c1fbbcd43c1,51747188310,True,0.551258,434472616303540,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
BTC,96993.65808581,0.0606,A,1733084659359,2024-12-02 04:24:19.359,0.0606,Close Long,143.23768,0x93c32c53cb5332a0019404182f0e380202cf0040ec4ec6ae11a891f3ce641b5e,51747273022,True,2.057235,1040038758903545,USDC,,0x07fba170b78d672d996c65c85220b64c277a95ff,,
