币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,5.3288,2.1,B,1746049360710,2025-05-01 05:42:40.710,-31.5,Close Short,0.10647,0x73d6704bfded253d837e0422906c2e0204620025b54315624ec34be5d7d21118,90078878056,True,0.003916,802820541483256,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1128,2.1,B,1746049361061,2025-05-01 05:42:41.061,10.8,Open Long,0.0,0xa8065fe1e72ad1fae3c10422906c320202db001d1e77cb3e9623ab9d071367f5,90078878941,True,0.003022,802598986880271,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.8,0.002,B,1746049362934,2025-05-01 05:42:42.934,0.0799,Open Long,0.0,0x4ba842142f0d6b1565eb0422906c48017000f4530ae60b2a4ef8416f4d158c34,90078882012,True,0.001028,798386661211003,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.87,0.031,A,1746049363948,2025-05-01 05:42:43.948,0.152,Close Long,0.01147,0x7dd6a2fc6ed570106f590422906c5502012a00be2d6de45002a3b59d1ce99e70,90078883523,True,0.003969,275945292715499,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71483,15.4,B,1746049364355,2025-05-01 05:42:44.355,244.5,Open Long,0.0,0xadb55892a8d2f1a31e320422906c5902010400fbf1ee6d757a5cb8291aba914e,90078883974,True,0.003852,981878437747665,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3294,2.1,B,1746049366378,2025-05-01 05:42:46.378,-29.4,Close Short,0.10521,0xac10b65046d09df211340422906c7002033300ac108bd61b5470f4ec3d334011,90078886478,True,0.003917,148825272079757,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1128,2.5,B,1746049366816,2025-05-01 05:42:46.816,12.9,Open Long,0.0,0x8c8ee82e4dbb8bc6806c0422906c7702019300dd419d80a5abacf1577e88ee9d,90078887197,True,0.003598,817719715402472,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.8,0.0001,B,1746049367545,2025-05-01 05:42:47.545,0.0819,Open Long,0.0,0xd07aba3e5713a2c5b6ab0422906c7e0201b300a76a97d2f1c982facf5760ee2c,90078888105,True,0.000051,1103537579167014,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.85,0.031,A,1746049369624,2025-05-01 05:42:49.624,0.121,Close Long,0.01085,0xf96802e81db134adbc9a0422906c9402010000869a5539a31bebe964670549b7,90078890098,True,0.003969,1117773333848715,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71434,15.4,A,1746049369993,2025-05-01 05:42:49.993,259.9,Close Long,-0.000616,0x4d043f9c35a3c7d90b8f0422906c9902011600ac92c20a537741d1c1378f18ff,90078890591,True,0.00385,18158584323186,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3294,2.1,B,1746049372050,2025-05-01 05:42:52.050,-27.3,Close Short,0.10521,0xe49b2040537b2cb989570422906cb102017f00d290f1d1a78e12469bffb885fc,90078893618,True,0.003917,725212068245254,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1127,2.7,B,1746049372251,2025-05-01 05:42:52.251,15.4,Open Long,0.0,0xe4be387151fdd8a31a5f0422906cb202020700a8ae1a8d422835aace7be02daa,90078893947,True,0.003886,246008687218096,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.4,0.0075,A,1746049373257,2025-05-01 05:42:53.257,0.082,Close Long,0.000225,0x42612a70b0a41ba0af210422906cbe015300db124b0d36cc919b772728b09891,90078895168,True,0.003854,125111413880299,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,366.02,0.031,A,1746049375236,2025-05-01 05:42:55.236,0.09,Close Long,0.01612,0x8bc6be9c2f2138b543700422906cd3012200dbda2ffbb55adb23ea3d10c35c13,90078896892,True,0.003971,1108597289684427,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71441,15.4,A,1746049375637,2025-05-01 05:42:55.637,244.5,Close Long,0.000462,0xb4b485b4a224dece3eb20422906cd801c500987cc36c0716542ba67612fa511a,90078897409,True,0.00385,768337569224040,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3285,2.1,B,1746049377679,2025-05-01 05:42:57.679,-25.2,Close Short,0.1071,0xd5fe8620c737a7d180840422906cea01c600ab9d856d563256048ebf5a4b0d6f,90078899148,True,0.003916,112333693850079,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1127,2.7,B,1746049377679,2025-05-01 05:42:57.679,18.1,Open Long,0.0,0xaaab28be89f92ae6d6430422906cea01c700b99680174673603bd3a9737ecb73,90078899149,True,0.003886,370431963690066,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.4,0.0075,A,1746049379151,2025-05-01 05:42:59.151,0.0745,Close Long,0.000225,0xcf46347a6c047e3ce5280422906cfa01af00b77051a72465befe156cc4c13767,90078900540,True,0.003854,582453756888117,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71441,15.4,A,1746049380960,2025-05-01 05:43:00.960,229.1,Close Long,0.000462,0x839bc239dda0edce9d2b0422906d0c0201aa005a4920e449f001d0cf172ce247,90078902555,True,0.00385,647268500142937,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.94,0.031,A,1746049380960,2025-05-01 05:43:00.960,0.059,Close Long,0.01364,0xd4bdbc104f5147a21a610422906d0c0201ac00a2e1c4e6f9c087c2ef57d17ca7,90078902557,True,0.00397,420240367295195,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3284,2.1,B,1746049382332,2025-05-01 05:43:02.332,-23.1,Close Short,0.10731,0xed8b589b7e3b2e0f5f680422906d1b02017b00d98e9b86411ba7dc82cc8ac602,90078904087,True,0.003916,514646959812730,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1127,2.7,B,1746049383201,2025-05-01 05:43:03.201,20.8,Open Long,0.0,0x8979e46cc85cc6669b390422906d2502014100e86164efb485029a89660b42a7,90078905114,True,0.003886,275811146069728,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.4,0.0075,A,1746049384866,2025-05-01 05:43:04.866,0.067,Close Long,0.000225,0x1331fc7f4c831e20695a0422906d3501a600f80120c6b8d99676be1f8c387aad,90078907046,True,0.003854,662218383842541,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71442,15.4,A,1746049386422,2025-05-01 05:43:06.422,213.7,Close Long,0.000616,0x5ffcde3a7dd7343c6c070422906d460201ac003cd9c97b3c02fdd9ef4a33bd5a,90078908740,True,0.00385,210945333816114,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.97,0.031,A,1746049386624,2025-05-01 05:43:06.624,0.028,Long > Short,0.01316,0x61f4336389b84e672afc0422906d480201190089e72ea5da639dd76755b9807e,90078908892,True,0.00397,578114939579059,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3284,2.1,B,1746049388038,2025-05-01 05:43:08.038,-21.0,Close Short,0.10731,0x39067e04aebc345d08e20422906d5402017c009d8ff1f0fadd9167ee3fa4526c,90078910084,True,0.003916,609708580758329,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1123,2.7,B,1746049388641,2025-05-01 05:43:08.641,23.5,Open Long,0.0,0xe4e3e10144456847189d0422906d5902010f0030303b210c3f6fb785f1c0f4b0,90078910593,True,0.003886,1046051957497140,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.4,0.0075,A,1746049390677,2025-05-01 05:43:10.677,0.0595,Close Long,0.000225,0x607ef0c99556dc8703540422906d6902026200b9fca415fc54a24017a2b3c368,90078912592,True,0.003854,854727410862339,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71442,15.4,A,1746049392098,2025-05-01 05:43:12.098,198.3,Close Long,0.000616,0x8f96466d0fb3147d3db60422906d7701c200a6cc4365e3b34575879af2047131,90078913938,True,0.00385,89172616754891,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.92,0.031,A,1746049392499,2025-05-01 05:43:12.499,-0.003,Open Short,0.0,0x968782af5804b07242f50422906d7c020158005ce8454e18c1c05d06288e9e42,90078914296,True,0.00397,178992017349355,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
