币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.008093,1606.0,B,1711787581529,2024-03-30 16:33:01.529,0.0,Open Long,0.0,0x0ae0e080f64c7449a09e04084225ae020333006b171ee369fa2a7ec79200bd11,16050326512,True,0.004549,903202644682599,USDC,,0x45dc935f1caab0c00d7ca2cefb70fe85d199ead9,,
kPEPE,0.008095,1606.0,B,1711787582913,2024-03-30 16:33:02.913,1606.0,Open Long,0.0,0x19d21df361baf1a116e904084225b10201eb00f59bdde2cfa705691931fab5df,16050328720,True,0.00455,1105641371587217,USDC,,0x45dc935f1caab0c00d7ca2cefb70fe85d199ead9,,
kPEPE,0.008095,1606.0,B,1711787584133,2024-03-30 16:33:04.133,3212.0,Open Long,0.0,0x56386dd950ee460c0b3604084225b502024e00f9225d38b8d4fda72646f0581c,16050330094,True,0.00455,552813134959563,USDC,,0x45dc935f1caab0c00d7ca2cefb70fe85d199ead9,,
kPEPE,0.008104,1606.0,B,1711787585935,2024-03-30 16:33:05.935,4818.0,Open Long,0.0,0x29401486a347c458f68d04084225b9012f001326dbad3e0090211c6846b096f5,16050333334,True,0.004555,595137191413596,USDC,,0x45dc935f1caab0c00d7ca2cefb70fe85d199ead9,,
kPEPE,0.008104,1604.0,B,1711787587330,2024-03-30 16:33:07.330,6424.0,Open Long,0.0,0xb106ec4c8ead8b8c85cd04084225bc020138005726c49640cbd838c489ccd022,16050335972,True,0.004549,258025027116226,USDC,,0x45dc935f1caab0c00d7ca2cefb70fe85d199ead9,,
kPEPE,0.008105,1604.0,B,1711787588689,2024-03-30 16:33:08.689,8028.0,Open Long,0.0,0xed67b48a9fdf6602882804084225bf02011600cfaf05920da08e9b5c2e834bcd,16050337580,True,0.00455,1010687523372320,USDC,,0x45dc935f1caab0c00d7ca2cefb70fe85d199ead9,,
kPEPE,0.008105,1604.0,B,1711787590039,2024-03-30 16:33:10.039,9632.0,Open Long,0.0,0x63c061a6adced393e11e04084225c2020165009cc6091d4dadd99959bc4ca72d,16050339227,True,0.00455,1053622360017837,USDC,,0x45dc935f1caab0c00d7ca2cefb70fe85d199ead9,,
kPEPE,0.008105,1604.0,B,1711787591513,2024-03-30 16:33:11.513,11236.0,Open Long,0.0,0x1794c0841e48d29bb2eb04084225c60138008db2278512779cf3bf44462598f4,16050341051,True,0.00455,998344322982262,USDC,,0x45dc935f1caab0c00d7ca2cefb70fe85d199ead9,,
kPEPE,0.008104,1604.0,B,1711787592683,2024-03-30 16:33:12.683,12840.0,Open Long,0.0,0x7d698e57fdbd370ed1e004084225cb01170055fc6a682c80c001f4e3df30bcd4,16050343570,True,0.004549,719881634146295,USDC,,0x45dc935f1caab0c00d7ca2cefb70fe85d199ead9,,
kPEPE,0.008103,1604.0,B,1711787594228,2024-03-30 16:33:14.228,14444.0,Open Long,0.0,0xe3c076879508fe6818cd04084225cf01ba00d961a7d578e65c002a6f473e02eb,16050345306,True,0.004549,1050474909155558,USDC,,0x45dc935f1caab0c00d7ca2cefb70fe85d199ead9,,
