币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.35,20.31,B,1734392630019,2024-12-17 07:43:50.019,0.0,Open Long,0.0,0xf37a12464dcae1dfd96a0419695f6f0185005fb9ed3f76e6c19aeab7f34e8c5a,55866297481,False,0.055547,5521305436079,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,23.21,3.9,B,1734637475427,2024-12-20 03:44:35.427,20.31,Open Long,0.0,0x445b635ab2212d29e1340419a38b5d020316006c2a103cf4acf3ec45e23d62f5,56731482152,False,0.009051,313127993715080,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,28.83557993,24.21,A,1734708451519,2024-12-20 23:27:31.519,24.21,Close Long,52.11396,0xa0a08ab79a688a00d4cd0419b24cd1010f00f49303422a34e0137cad596291ce,57080719283,True,0.244338,86036436460065,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,29.09,30.9,B,1734726770086,2024-12-21 04:32:50.086,0.0,Open Long,0.0,0x2b8f36730f9145a6e77b0419b56353000083b7e6f37dfd7379fe0b728d954cfc,57164837773,False,0.089888,466616716343635,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,30.821,22.55,A,1734747173550,2024-12-21 10:12:53.550,30.9,Close Long,39.03405,0xecc36b460cb05a588c570419b8d7760203e300de1b803c5668d41def39f05d88,57253413343,True,0.243254,49284610210685,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
POPCAT,0.74916,374.0,B,1734787649403,2024-12-21 21:27:29.403,0.0,Open Long,0.0,0x3eef381269392c09fd6a0419bfb18102018a009ebfa6f063c627e2f2dcb3759f,57201753732,False,0.028018,169922439668723,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
POPCAT,0.71208,251.0,B,1734816906090,2024-12-22 05:35:06.090,374.0,Open Long,0.0,0xa565332bd44030fb8e100419c48f3c02033d00eeed22231f9493a1a10032bce0,57525482032,True,0.062556,382453550433213,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
ETH,3335.1,0.6398,A,1734821171550,2024-12-22 06:46:11.550,0.0,Open Short,0.0,0x54beb2f5b887151e8afe0419c5442a015c007691ff9b1f397c25bd00833ddf26,57540557770,True,0.746828,648268309073794,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
ETH,3311.1,0.6398,B,1734822608871,2024-12-22 07:10:08.871,-0.6398,Close Short,15.3552,0x7ea83b21c7bd34a710600419c5810f0000d92239494094efb90c22bec8f64681,57543751598,True,0.741454,738335431077567,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,34.238,6.26,A,1734834978915,2024-12-22 10:36:18.915,8.35,Close Long,32.22648,0xc87c7a5aab8c3fd1076f0419c78cb602024700db4d88653615de118570f2e869,57591908177,True,0.075015,175423829632577,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,30.884,18.91,B,1734883908300,2024-12-23 00:11:48.300,2.09,Open Long,0.0,0xe341daa7a7ec6a9019660419cfa1430202ef00d548c5c4e2339e4d46a8f1288a,57762150601,True,0.204405,19732294916355,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
POPCAT,0.77226648,625.0,A,1734883930392,2024-12-23 00:12:10.392,625.0,Close Long,23.74905,0x38a130c1da18e2b76c5a0419cfa23602026b0095b8a381d6533a388459837ceb,57762253735,True,0.168932,881915449903869,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,30.941,7.55,B,1734883949436,2024-12-23 00:12:29.436,21.0,Open Long,0.0,0xb5ebffb251370d38eacf0419cfa30801970074f374f6e9c287d3c3c6a8650d98,57762322899,True,0.081761,858118305887056,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,30.414,9.08,B,1734888646134,2024-12-23 01:30:46.134,28.55,Open Long,0.0,0x0aced4c062032a81b34c0419d06c2000004abd291f67f9b19e5563309fe212d0,57766685691,False,0.027615,597500770065920,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,29.608,2.93,B,1734890348943,2024-12-23 01:59:08.943,37.63,Open Long,0.0,0x562988487cc95de4586a0419d0b4bf016c00d9e83907efade422f896a7cfcdf4,57785808732,True,0.030363,75852410677918,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,29.327,1.76,B,1734890368337,2024-12-23 01:59:28.337,40.56,Open Long,0.0,0x62c470db04f8b1ce0be00419d0b59702016300031e56602974486d2424808044,57785854381,True,0.018065,569043621023415,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,29.385,2.63,B,1734890378354,2024-12-23 01:59:38.354,42.32,Open Long,0.0,0x38dfb1d23694f26e6d440419d0b603016d00559236002710e98434d73bb0af7b,57785875611,True,0.027048,727193012919847,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,23.0,44.95,A,1735688055914,2025-01-01 07:34:15.914,44.95,Close Long,-336.374335,0x892bb58532d7edc7e989041a591a470000ce00ec9609ea4752bb316acfea6a76,59917423005,True,0.361847,496004003042318,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,"{'liquidatedUser': '0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e', 'markPx': '23.038', 'method': 'market'}",
VIRTUAL,4.5567,10.9,B,1735772682023,2025-01-02 07:04:42.023,0.0,Open Long,0.0,0x71d17d5e074895d850f2041a6d6e4202028b0097c0c8c8df8bb86e1af67cbc11,60093676723,True,0.017383,923619127324276,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,4.542,10.9,A,1735772737044,2025-01-02 07:05:37.044,10.9,Close Long,-0.16023,0x0d76905d52ae71a50836041a6d719b01c900a8175b398d4e6f89d9a03e8a34a0,60093876991,True,0.017327,672531318226533,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,4.53841956,126.8,A,1735772746053,2025-01-02 07:05:46.053,0.0,Open Short,0.0,0x11984a1920f3e91dc0ff041a6d722c01b8007a486a0dce075a2da0fc5235d6cf,60093896868,True,0.201414,2820569555420,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,4.5478,126.8,B,1735772925887,2025-01-02 07:08:45.887,-126.8,Close Short,-1.190652,0xc73067d60b3597b91760041a6d7d4201c800659e5a4f510d45ae6bf301cb435c,60094263512,True,0.201831,662986983630101,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,4.5508,121.9,B,1735772948116,2025-01-02 07:09:08.116,0.0,Open Long,0.0,0xb46ff9f8663bf2a9fdb0041a6d7e9f01b90011555cb797b2a91b4ec760299994,60094315588,True,0.194159,276520515824307,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,4.7098,121.9,A,1735777340599,2025-01-02 08:22:20.599,121.9,Close Long,19.3821,0xb82742e0463389acf788041a6e8cbe0000d91ac322013e03ad31b128d457c773,60103419221,True,0.200943,371364470841087,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,4.6384,10.6,B,1735826617170,2025-01-02 22:03:37.170,0.0,Open Long,0.0,0x633aad6fe186ab73bdc6041a7a661102028d0047b3d89e2cb90a95f148a0c265,60223448937,True,0.017208,590231182764693,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
