币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,238.74,6.57,A,1733262238626,2024-12-04 05:43:58.626,6.58,Close Long,47.270493,0xa0d7bb37e20c6228bb7b041859bfeb02013000b990a229fe5c0b250535354436,52386480317,True,0.548982,1032394196453956,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
SOL,238.45,0.01,A,1733262275179,2024-12-04 05:44:35.179,0.01,Close Long,0.069049,0x25b2703d289241a0bf2a041859c22d01f00093eb01fcbd2709cab4d80cd90350,52386598321,True,0.000834,981859027736813,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
SOL,235.55,0.43,A,1733263345508,2024-12-04 06:02:25.508,0.0,Open Short,0.0,0x740e7a29f29036b1bfcb04185a04810202a200053639b8d87ea1da300148e320,52390208877,True,0.03545,247220839945428,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
SOL,236.83604651,0.43,B,1733263405390,2024-12-04 06:03:25.390,-0.43,Close Short,-0.553,0xf936d303575dc4cf1d7f04185a083101ed0005c17c75c58a81ed4e21fb7b1c2b,52390569395,True,0.035643,394846394232580,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
TAO,692.99,0.665,A,1733303928876,2024-12-04 17:18:48.876,0.665,Close Long,11.3316,0x5f2532c27a853d90574d041863cc1f01d500b081e7bad97d126d502026d0a2d6,52513768629,True,0.161293,107222579922395,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
ETH,3793.3,0.0739,A,1733334440579,2024-12-05 01:47:20.579,0.0,Open Short,0.0,0xd5f065fb33193770fbff04186b18250201a50066ba1d7cc6ec86c23cb2f3b675,52650803542,True,0.098113,556198790591494,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
ETH,3800.9,0.0739,B,1733334496410,2024-12-05 01:48:16.410,-0.0739,Close Short,-0.56164,0x75eb2f0253b5c680bfee04186b1b8602015f0053375261764e0253542302d219,52651170393,True,0.09831,197572285492672,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
ETH,3799.2,0.0732,A,1733334505318,2024-12-05 01:48:25.318,0.0,Open Short,0.0,0x76cb726120836ac4bdb304186b1c1302032f00df46208a40799ec50576e65b11,52651240747,True,0.097335,638997297799343,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
ETH,3829.7,0.0732,B,1733338650623,2024-12-05 02:57:30.623,-0.0732,Close Short,-2.2326,0xbded358de66ec2185a6f04186c190b020235005f97a1b6dd19cba33d6e221519,52668520829,True,0.098116,65400020411248,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
AAVE,270.51,1.0,B,1733339207405,2024-12-05 03:06:47.405,0.0,Open Long,0.0,0x134ffbfb42a2c04d947d04186c3aea0201420069aa72186108c13bcc8199de66,52670641360,True,0.094678,341301383347193,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
XRP,2.385,13.0,A,1733343145352,2024-12-05 04:12:25.352,13.0,Close Long,-1.4313,0xffbe40cd19343a9fa95d04186d2af902020000f5a7fca55ca04ffb2f4ece4435,52683360360,True,0.010851,625522188745406,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
AAVE,268.29,1.0,A,1733344226641,2024-12-05 04:30:26.641,1.0,Close Long,-2.22,0x7516e9e87bfad8b6af2604186d6ce802015800cefc6206abe1c0ecfebeff41db,52687829204,True,0.093901,921715329399996,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
RDNT,0.10710335,4251.0,B,1733344264619,2024-12-05 04:31:04.619,0.0,Open Long,0.0,0xc6470b4b3a54f287045e04186d6f3f0201ae00887f7d323b7775f6133c5d79b1,52688016607,True,0.159353,74037077380597,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
RDNT,0.1071,4251.0,A,1733344361796,2024-12-05 04:32:41.796,4251.0,Close Long,-0.012753,0xa5cb0dc0f3dc051ed6cc04186d753d019c009dbbf4f902d8ec847088b8d739c8,52688504506,True,0.159348,563497312913544,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
RDNT,0.10736,845.0,B,1733344409139,2024-12-05 04:33:29.139,0.0,Open Long,0.0,0x78e1a4aaf1efbd21015204186d782301e5002b74b7e38d8302e4ec5a55124d27,52688705895,True,0.031751,57877188366318,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
RDNT,0.10489,845.0,A,1733345882203,2024-12-05 04:58:02.203,845.0,Close Long,-2.08715,0xee6b80a529f390df2d5704186dd1f3019f0020182cc7103414742c7a8927527f,52696183535,True,0.031021,1012750004411743,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
BTC,102586.0,0.00345,A,1733377847009,2024-12-05 13:50:47.009,0.0,Open Short,0.0,0x54845ba9720095e43931041875775f0201c900f6b9ef5a3386ae4076ab7b4779,52846850677,True,0.123872,52836195536744,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
BTC,102629.0,0.00318,A,1733378241079,2024-12-05 13:57:21.079,-0.00345,Open Short,0.0,0x7287e131b5af72e9dc4b0418758f6c01b10093913a3612a9b69b7dcf80ad64ec,52848346514,True,0.114226,414771422044695,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
BTC,102765.0,0.00663,B,1733392145535,2024-12-05 17:49:05.535,-0.00663,Close Short,-1.050192,0x43922dfa69d9cfec4717041878e5a201d300491c07ed0df6db52c0ea55879cd3,52892259428,True,0.238466,728993910582498,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
ETH,3917.2,0.0168,B,1733392295606,2024-12-05 17:51:35.606,0.0,Open Long,0.0,0xe643ecb830b67c9a1e5f041878eef502011a000859718f5c5e6f806b7de26d1e,52892656212,True,0.023033,1123892367141022,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
ETH,3914.7,0.0168,A,1733392327378,2024-12-05 17:52:07.378,0.0168,Close Long,-0.042,0x02ba6582cc5b3470fea3041878f0e601e900b3a879de3c643973f5a5bd24e1a9,52892739502,True,0.023018,1085338318603510,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
BTC,102762.0,0.00656,B,1733392476987,2024-12-05 17:54:36.987,0.0,Open Long,0.0,0x7b08137975f5040d1eeb041878fa1a016900f602eb1049dbfbba0589718a2a20,52893064582,True,0.235941,195602444206317,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
BTC,102779.0,0.00656,A,1733392557159,2024-12-05 17:55:57.159,0.00656,Close Long,0.11152,0x71c9586edba4db7febe4041878ff0a020121009f24a7ad575fb72a5273a5ac57,52893231080,True,0.23598,101885226117424,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
UNI,15.777,42.6,B,1733392903867,2024-12-05 18:01:43.867,0.0,Open Long,0.0,0xbdf8d4f410ccd0495e5e041879145802017e00a0f0618b2ed6ca31a2fcdd491c,52894057460,True,0.235235,1113233901476477,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
UNI,16.244,42.6,A,1733494957571,2024-12-06 22:22:37.571,42.6,Close Long,19.8942,0x83d7e5ee290961742c0f041891956b020184001c81c138f58114a70bb7021912,53250935847,True,0.242198,47508285596852,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
LTC,120.41,1.19,B,1737032806680,2025-01-16 21:06:46.680,0.0,Open Long,0.0,0xc83a4092a91751e90324041b99d17e020176003a46ed9f4a7767db8e12a84d38,63452369617,True,0.05015,1043143282933838,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
XRP,3.2873,9.0,A,1737036232795,2025-01-16 22:03:52.795,0.0,Open Short,0.0,0xa13526d55b27dc4be9a2041b9aa3cf02016c00473ca193de4dd653f298e65849,63472330618,True,0.010354,458298450424040,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
XRP,3.2918,9.0,B,1737036248971,2025-01-16 22:04:08.971,-9.0,Close Short,-0.0405,0xdc49f7046bf0209fb5be041b9aa4ca0201c000314ac4d40a495bca5c405a2338,63472420848,True,0.010369,454354242329023,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
XRP,3.2916,45.0,B,1737036282612,2025-01-16 22:04:42.612,0.0,Open Long,0.0,0x77609a46f231b95026a9041b9aa6e002018500bbe07d4811f4ebd306ddf4d04e,63472592448,True,0.051842,527577637429290,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
LTC,119.7,1.19,A,1737037948786,2025-01-16 22:32:28.786,1.19,Close Long,-0.8449,0x18fcf4d7328bf533d48b041b9b0d66020230002ef16579bb49cd4c0c4023f35e,63479934500,True,0.049855,684933763039144,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
XRP,3.2049,14.0,A,1737038773105,2025-01-16 22:46:13.105,45.0,Close Long,-1.2138,0xcbda449bec29d66419f1041b9b40160203d600bf9756f1aabf5cc7991c978743,63485662180,True,0.015704,468370292119111,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
XRP,3.217,58.0,B,1737038808024,2025-01-16 22:46:48.024,31.0,Open Long,0.0,0x72040635a485d6df6df7041b9b423f02017f007d991cc5bcd2c773cf4ae387e7,63486048882,True,0.065305,1120695680244355,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
XRP,3.195,89.0,A,1737272267919,2025-01-19 15:37:47.919,89.0,Close Long,-4.270576,0x3537b7c89d6bf991a185041bd32744020132004b4d41bb4b2147773206abb854,64258656559,True,0.099524,830320985225338,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
TRUMP,44.0,8.2,A,1737272290386,2025-01-19 15:38:10.386,0.0,Open Short,0.0,0xce07384c81eb1ff1e20d041bd3289602020f00ad074bc532fa905338abc56081,64258734707,True,0.12628,832802941260553,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
TRUMP,49.348,12.0,B,1737275919249,2025-01-19 16:38:39.249,-8.2,Short > Long,-43.8536,0x4f22e65823ba5726565a041bd4064e02021d00e7e0ad2a12532cb40ad3278fcd,64274502840,True,0.207261,616586077485790,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
TRUMP,39.18,3.8,A,1737329198391,2025-01-20 07:26:38.391,3.8,Close Long,-38.6384,0xbd5bf6b7fc31dbbef878041be0d55700007d46a7de05bc6494095e7f547895df,64551902993,True,0.052109,45107634821132,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,"{'liquidatedUser': '0x4a9d03a493123556ed78b5c9ff87e71e630484bb', 'markPx': '39.292', 'method': 'market'}",
kBONK,0.029868,2773.0,B,1737829384844,2025-01-26 02:23:04.844,0.0,Open Long,0.0,0xe9390ed4629a3a363124041c79760301e9003ac5ca366881d41c2455ac1d7017,66513822129,True,0.028988,72528106894411,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
kBONK,0.029858,2773.0,A,1737829398626,2025-01-26 02:23:18.626,2773.0,Close Long,-0.02773,0x07c1a373139731139bce041c7977250201c500da543a911e6649878985f53111,66513855219,True,0.028978,206187820019094,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
kBONK,0.029844,2749.0,B,1737829414953,2025-01-26 02:23:34.953,0.0,Open Long,0.0,0xef4277802267e8fb0f4e041c79787a01700099bf1afe1ef2585df3db3b39c23d,66513890900,True,0.028714,816775861142848,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
kBONK,0.02827,2749.0,A,1737928287456,2025-01-27 05:51:27.456,2749.0,Close Long,-4.326926,0xa0c61382c6ea5625cdad041c93df890000e46e04499cd08d85ca829d75d1bee1,66703483803,True,0.027199,907613608921772,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,"{'liquidatedUser': '0x4a9d03a493123556ed78b5c9ff87e71e630484bb', 'markPx': '0.028277', 'method': 'market'}",
WLFI,0.2144359118,3493.0,B,1757187640459,2025-09-07 03:40:40.459,0.0,Open Long,0.0,0x2f1c5f8a93aae7583096042b06988a01f00077702eae062ad2e50add52aec142,155046397709,True,0.33706,458054537530492,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
WLFI,0.23623,2789.0,B,1757217942686,2025-09-07 12:05:42.686,3493.0,Open Long,0.0,0x0f8ef2fd6183dfb51108042b0c6d300201c000e2fc86fe87b3579e502087b99f,155293375119,True,0.29648,648428395296268,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
WLFI,0.2363,3000.0,B,1757220105720,2025-09-07 12:41:45.720,6282.0,Open Long,0.0,0xa8123b4a53ec4c78a98b042b0cd75a020184002feeef6b4a4bdae69d12e02663,155300404591,False,0.106334,1121082881821949,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
WLFI,0.20198,9282.0,A,1757311631040,2025-09-08 14:07:11.040,9282.0,Close Long,-241.991022,0x30466784fd65720e31c0042b1e6c05020545006a986890e0d40f12d7bc694bf8,156169739017,True,0.84365,1081093327668723,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,"{'liquidatedUser': '0x4a9d03a493123556ed78b5c9ff87e71e630484bb', 'markPx': '0.20207', 'method': 'market'}",
HYPE,49.931,10.98,A,1757317440489,2025-09-08 15:44:00.489,0.0,Open Short,0.0,0x83f185cb14837fc9856b042b1f8eec0202c400b0af869e9b27ba311dd38759b4,156226316181,True,0.246709,256689268591153,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
HYPE,50.036,10.98,B,1757317498571,2025-09-08 15:44:58.571,-10.98,Close Short,-1.1529,0x1ca272ceeb777eea1e1c042b1f91dd02029600b4867a9dbcc06b1e21aa7b58d4,156226960225,True,0.247227,842856101543304,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
HYPE,50.026,10.86,A,1757317532002,2025-09-08 15:45:32.002,0.0,Open Short,0.0,0xe66a059d32dcb29ce7e3042b1f939a02050b0082cddfd16e8a32b0eff1d08c87,156227305712,True,0.244477,365512368852511,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
HYPE,50.005,10.86,B,1757317829446,2025-09-08 15:50:29.446,-10.86,Close Short,0.22806,0xd5d4d7967ab2491bd74e042b1fa29302019c007c15b567ed799d82e939b62306,156230591311,True,0.244374,162790366513717,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
WLFI,0.21021,4281.0,B,1757317855914,2025-09-08 15:50:55.914,0.0,Open Long,0.0,0xf9cb3110e60a2f60fb44042b1fa3ef02014d00f6810d4e339d93dc63a50e094b,156230917804,True,0.404959,531842742428491,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
WLFI,0.20958,4281.0,A,1757317899898,2025-09-08 15:51:39.898,4281.0,Close Long,-2.69703,0x2e7fa4c3416da4592ff9042b1fa6240202aa00a8dc60c32bd248501600617e43,156230917805,True,0.403745,674686523130537,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
HYPE,50.669,10.49,B,1757320741153,2025-09-08 16:39:01.153,0.0,Open Long,0.0,0x3afe6cc9f818666a3c78042b2033f402013d00af931b853cdec7181cb71c4054,156259795100,True,0.239183,973542721761836,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
HYPE,50.808,10.49,A,1757321104680,2025-09-08 16:45:04.680,10.49,Close Long,1.45811,0x55ba91ddd136c0d95734042b2045e80205db00c36c39dfabf9833d30903a9ac3,156264166530,True,0.239839,893789715944659,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
HYPE,50.805,10.53,A,1757321177720,2025-09-08 16:46:17.720,0.0,Open Short,0.0,0x4c831b586bb76c9c4dfc042b204975020542003e06ba8b6ef04bc6ab2abb4686,156265155451,True,0.240739,1120546021136862,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
HYPE,50.957,10.53,B,1757321639400,2025-09-08 16:53:59.400,-10.53,Close Short,-1.60056,0x9f50f0d7385039f3a0ca042b2060460202c700bcd35358c543199c29f75413de,156265155452,True,0.241455,759953204131046,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
WLFI,0.21166,4162.0,B,1757337185616,2025-09-08 21:13:05.616,0.0,Open Long,0.0,0x99a734f1d805c12d9b20042b235ae202096e00d77308dfff3d6fe04497099b18,156444515658,True,0.396418,153812886051856,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
WLFI,0.21115,4162.0,A,1757337326436,2025-09-08 21:15:26.436,4162.0,Close Long,-2.12262,0x4d8b1c8000d4f8624f04042b2361c702074a00659bd81734f153c7d2bfd8d24c,156444515659,True,0.395462,240202238942791,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
WLFI,0.2116808168,4089.0,B,1757337366703,2025-09-08 21:16:06.703,0.0,Open Long,0.0,0xa2298ddda3654cb5a3a3042b2363ba02035c00c33e686b8745f23930626926a0,156446982436,True,0.389503,1074039087745360,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
WLFI,0.21097,4089.0,A,1757342072145,2025-09-08 22:34:32.145,4089.0,Close Long,-2.90319,0x3580b3dec458bef436fa042b2447210000bbcbc45f5bddc6d9495f31835c98de,156498127408,True,0.388195,1120672114927440,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
LINEA,0.0301109438,16727.0,A,1757342991530,2025-09-08 22:49:51.530,0.0,Open Short,0.0,0xa26982a26e3ba722a3e3042b2473f70207a00088093ec5f446322df52d3f810d,156524244601,True,0.226648,334190683669658,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
LINEA,0.0298067011,16727.0,B,1757343411168,2025-09-08 22:56:51.168,-16727.0,Close Short,5.073281,0x2281d09d64abb12d23fb042b2488570202bf0082ffaecfffc64a7bf023af8b17,156529258004,True,0.224359,53186515112107,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
LINEA,0.031487,16589.0,A,1757347083166,2025-09-08 23:58:03.166,0.0,Open Short,0.0,0xcbc403f33436a7becd3d042b2539b702064000d8cf39c6906f8caf45f33a81a9,156576621241,True,0.235052,827446006442437,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
LINEA,0.0317830656,16589.0,B,1757347293787,2025-09-09 00:01:33.787,-16589.0,Close Short,-4.911433,0x4c345e0ff512e1044dae042b25441001010075f59015ffd6effd0962b416baee,156576621242,True,0.237261,517858256747245,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
PAXG,3643.8,0.23,B,1757361633266,2025-09-09 04:00:33.266,0.0,Open Long,0.0,0xb43ac89aac3ee161b5b4042b27fa4e02068d008047320033580373ed6b32bb4c,156753962528,True,0.377132,95750098477020,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
PAXG,3641.8,0.23,A,1757363226406,2025-09-09 04:27:06.406,0.23,Close Long,-0.46,0x17f79d7954e0dc751971042b28485e000032b55eefe3fb47bbc048cc13e4b65f,156754177679,True,0.376926,228531990384500,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
HYPE,52.935,9.49,B,1757393748326,2025-09-09 12:55:48.326,0.0,Open Long,0.0,0x4fea747895240bb05164042b2e11be0207c4005e30272a82f3b31fcb5427e59a,157109996610,True,0.226058,790509549724321,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
HYPE,54.657,9.49,A,1757401080199,2025-09-09 14:58:00.199,9.49,Close Long,16.34178,0x54f5b8d8ee51ab3c566f042b2f79be0203cf00be8954ca0ef8be642bad558526,157196449273,True,0.233412,115643868174361,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
LINEA,0.02861,10483.0,B,1758615926955,2025-09-23 16:25:26.955,0.0,Open Long,0.0,0xc8011ab66c40b295c97a042c18b31f020361009c0743d1676bc9c6092b448c80,171628427043,True,0.134963,801331267809658,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
LINEA,0.0231880732,10483.0,A,1760110310526,2025-10-10 23:31:50.526,10483.0,Close Long,-56.838059,0xa43cd1559a395930a5b6042d368740013300e93b353c780248057ca8593d331b,193635363556,True,0.109385,355598414345111,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,"{'liquidatedUser': '0x4a9d03a493123556ed78b5c9ff87e71e630484bb', 'markPx': '0.02317', 'method': 'market'}",
LINEA,0.017061,7080.0,B,1760133595086,2025-10-11 05:59:55.086,0.0,Open Long,0.0,0xc962dfcd135e7b4ecadc042d3adebc02052900b2ae519a206d2b8b1fd2525539,194058859921,True,0.054356,950860343131894,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,,
LINEA,0.013609,7080.0,A,1761683595169,2025-10-29 04:33:15.169,7080.0,Close Long,-24.44016,0xd7b8aaab3377400bd932042e636ffb0000f3c290ce7a5edd7b8155fdf27b19f6,215292080613,True,0.043358,185714451332340,USDC,,0x4a9d03a493123556ed78b5c9ff87e71e630484bb,"{'liquidatedUser': '0x4a9d03a493123556ed78b5c9ff87e71e630484bb', 'markPx': '0.013615', 'method': 'market'}",
