币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SHIA,0.042479,371.0,A,1710379439431,2024-03-14 09:23:59.431,0.0,Open Short,0.0,0x8ad8843c240510ada0f0040806d0cb01f100240d120a79e6b80646839069daf3,13457618925,True,0.005515,913381855461055,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
DOGE,0.16692,123.0,B,1710379700745,2024-03-14 09:28:20.745,0.0,Open Long,0.0,0xe0c896c178cc74c477d0040806d3c202019f00ad716607ecec7094ea64af513a,13458029526,True,0.007185,890657621896674,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
DOGE,0.16707,123.0,A,1710379748222,2024-03-14 09:29:08.222,123.0,Close Long,0.01845,0x936cb68cc6b360d82a82040806d443020176000db1c236e0957634950bbe1acd,13458110459,True,0.007192,552871193414696,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
kPEPE,0.008927,2293.0,B,1710379836790,2024-03-14 09:30:36.790,0.0,Open Long,0.0,0xd9aaf31ed6d084cec00b040806d548012d00196c86a74b0035f04665ac37150a,13458242498,True,0.007164,63869826510202,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
DOGE,0.16744,121.0,B,1710379858923,2024-03-14 09:30:58.923,0.0,Open Long,0.0,0xc63d0a91803bb1c9066d040806d58d02018c009a7017a2499c2ae90e1a343d30,13458277844,True,0.007091,787144796902059,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
kSHIB,0.031837,62705.0,B,1710385130376,2024-03-14 10:58:50.376,0.0,Open Long,0.0,0xcaad611602f58d6c76a20408070f9d0201160096eb38f3d8026cc0ba019f56a7,13465824045,True,0.698718,98579210901635,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
kSHIB,0.031845,62705.0,A,1710385197068,2024-03-14 10:59:57.068,62705.0,Close Long,0.50164,0x8217ca1a44793f25d41b040807105e0201a000c121ca647b9e504423d178b9b3,13465896914,True,0.698894,384972607168503,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
WIF,2.8924,5.0,B,1710386477334,2024-03-14 11:21:17.334,0.0,Open Long,0.0,0x5b0d1c3a5b65b792dcb10408071e720201b1007df4f66b5b93d44e83bfbba3f5,13467885927,True,0.005061,320474527008836,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
JUP,0.94406,20.0,B,1710386494740,2024-03-14 11:21:34.740,0.0,Open Long,0.0,0xda51d85a52aea39c1b210408071ea302028d0017a3bbbaffb42759f1beb4a953,13467916657,True,0.006608,613235811445,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
JUP,0.94234,20.0,A,1710386511531,2024-03-14 11:21:51.531,20.0,Close Long,-0.0344,0xcfa5d05f0ab1c8e125a90408071ed702017500ced5462d704e84511a120e34e3,13467947459,True,0.006596,1036086280132798,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
JUP,0.94435,20.0,B,1710386529365,2024-03-14 11:22:09.365,0.0,Open Long,0.0,0xe1dcf5d5f1d3db6064210408071f0b02010f001dbb727173ee8873a81d0d1b97,13467979083,True,0.00661,541947443552444,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
STRK,2.5157,4.0,B,1710386612872,2024-03-14 11:23:32.872,0.0,Open Long,0.0,0x300ae5598ed5b19bf8140408071fef013f00707c45179fedb4a7f654753349b7,13468105700,False,0.001006,414257577500062,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
STRK,2.5157,4.0,B,1710386612872,2024-03-14 11:23:32.872,4.0,Open Long,0.0,0x300ae5598ed5b19bf8140408071fef013f00707c45179fedb4a7f654753349b7,13468121036,False,0.001006,875030841557869,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
ETH,4001.4,0.003,B,1710386702387,2024-03-14 11:25:02.387,0.0,Open Long,0.0,0x63323d259032687cd2dd04080720f801300049d86860358d68cf448d7746955a,13468301639,True,0.004201,1047769222350746,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
BTC,73315.0,0.00015,B,1710386728583,2024-03-14 11:25:28.583,0.0,Open Long,0.0,0x1dcec5a528faa78fac16040807214302018e00839edf3188cf13e805069e268b,13468362947,True,0.003849,439694463924707,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
SOL,167.01,0.06,B,1710386756490,2024-03-14 11:25:56.490,0.0,Open Long,0.0,0x54bcc65bb7bb0dded0e30408072194016200ee3c111b9ad9e3a1a661a09500f9,13468414422,True,0.003507,640413552729125,USDC,,0x969dc2aae2060d76a8e0372dd657900117c17fc7,,
