币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAS,0.12592,3599.0,B,1704985638749,2024-01-11 23:07:18.749,0.0,Open Long,0.0,0xad78fab99e22a747675d04071a2e77011100892af13bd4f60ff89e4e71a9c35a,6831207109,True,0.113296,932921329475864,USDC,,0x26b0a4619a5de44c17e0eed63095c3051cceec53,,
KAS,0.12636,3599.0,A,1704985745260,2024-01-11 23:09:05.260,3599.0,Close Long,1.58356,0xc6900e7110b3768acb1004071a2fb7019800afff84997432a86b8a22e990a8c8,6831417258,True,0.113692,73676303994741,USDC,,0x26b0a4619a5de44c17e0eed63095c3051cceec53,,
ATOM,10.758,98.04,B,1704985794588,2024-01-11 23:09:54.588,0.0,Open Long,0.0,0x8bd7873d0f42d8b9d22104071a304701180025b9fcb330a0fa4d9b84c3540982,6831525487,True,0.263678,251897497570152,USDC,,0x26b0a4619a5de44c17e0eed63095c3051cceec53,,
OGN,0.18131,2144.0,B,1704985971154,2024-01-11 23:12:51.154,0.0,Open Long,0.0,0x661d8c67cb7a3d10299a04071a323f02010500ec98551bfd8fd814a8ee8310b3,6831915840,True,0.097182,739438203007829,USDC,,0x26b0a4619a5de44c17e0eed63095c3051cceec53,,
OGN,0.17925687,2144.0,A,1704986397899,2024-01-11 23:19:57.899,2144.0,Close Long,-4.40191,0x45dcd128cbf505adaddd04071a37370201c100f871eab72b0e77f0aed4b4a450,6832829079,True,0.096081,802783626209064,USDC,,0x26b0a4619a5de44c17e0eed63095c3051cceec53,,
ATOM,10.496,98.04,A,1704988285381,2024-01-11 23:51:25.381,98.04,Close Long,-25.68648,0x0ee9b20824c9283c953804071a4c8c0179000f117aac924b945171fb1d9da7ef,6836888792,True,0.257256,508523242885137,USDC,,0x26b0a4619a5de44c17e0eed63095c3051cceec53,,
BTC,46657.0,0.05406,B,1704988611400,2024-01-11 23:56:51.400,0.0,Open Long,0.0,0xcf9961e1d5c1de7f1afe04071a503201fb0022b9cd37e29cbb20899c276bf770,6837630598,True,0.630569,1026351380898090,USDC,,0x26b0a4619a5de44c17e0eed63095c3051cceec53,,
BTC,46683.0,0.05406,A,1704988828837,2024-01-12 00:00:28.837,0.05406,Close Long,1.407548,0x1ccd549ae0a898fce27504071a52a202015b007c3b22fe24b9003523f83f868f,6838046385,True,0.630919,763602481442145,USDC,,0x26b0a4619a5de44c17e0eed63095c3051cceec53,,
GMT,0.3442,1813.0,B,1705022028232,2024-01-12 09:13:48.232,0.0,Open Long,0.0,0xae07b8161ec863f850df04071bd792011c007c52d003bb03f3716ce87ebd9315,6876748835,True,0.156008,497601847778905,USDC,,0x26b0a4619a5de44c17e0eed63095c3051cceec53,,
GMT,0.35235999,1813.0,A,1705024721398,2024-01-12 09:58:41.398,1813.0,Close Long,14.79407,0x3a3a2e5c46a9d64b33f804071bf70a0173005801fadd23f3a4d83833264e2fd7,6880266953,True,0.159706,650023331315192,USDC,,0x26b0a4619a5de44c17e0eed63095c3051cceec53,,
