币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.72014822,5805.1,B,1737228228281,2025-01-19 03:23:48.281,0.0,Open Long,0.0,0x38b30d6edb2d69e9a8cb041bc8cd9a0201a900fcf6ac41647d348e9c09463ec5,64109822023,True,3.494966,806580561777110,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
TRUMP,25.30528461,376.3,B,1737233382842,2025-01-19 04:49:42.842,0.0,Open Long,0.0,0x7c23f351fe4be7827403041bca026102015900671f0aa8412fe007493464ec51,64125142391,True,3.332829,907492254723736,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
FARTCOIN,1.7391,5805.1,A,1737255872931,2025-01-19 11:04:32.931,5805.1,Close Long,110.064696,0xac90d2ab5d2237ceb71e041bcf4bae01b0008f377ab39eeaca7ceccc21f5d94a,64191805840,True,3.533477,731655342529023,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
TRUMP,72.791,376.3,A,1737286055917,2025-01-19 19:27:35.917,376.3,Close Long,17868.876436,0x9aa7a00f59bb7bdb6867041bd679430202bf00432903cdb740876933323f62ef,64333846850,True,9.586938,835493007667814,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
TRUMP,74.71289322,266.9,B,1737286458293,2025-01-19 19:34:18.293,0.0,Open Long,0.0,0xaa62b17e8969521341dc041bd6921f0201270063559d6b95f6376dcc8508ef5b,64335788531,True,6.979298,526949985835630,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
TRUMP,71.99986362,266.9,A,1737288121411,2025-01-19 20:02:01.411,266.9,Close Long,-724.106741,0x6cb070e90fdeef5c9244041bd6f8190000886320043d7493857fcb041ea21945,64335788532,True,6.725867,192559084092067,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
MEW,0.00615157,1897073.0,B,1737315596175,2025-01-20 03:39:56.175,0.0,Open Long,0.0,0x632d24d02fdfc25f6751041bdd912c01fb006ae28866551018dab77612ab729f,64471981504,True,4.084491,67851630590226,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
BOME,0.00540072,2161756.0,B,1737315621063,2025-01-20 03:40:21.063,0.0,Open Long,0.0,0x5c0b1567e9185971d1be041bdd92a902017900c0927eb8892217772571d7a565,64472056581,True,4.086261,344529214635776,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
MEW,0.00622321,1897073.0,A,1737318695171,2025-01-20 04:31:35.171,1897073.0,Close Long,136.990668,0x0c39da9b324f6a42bf11041bde502602015600430a67a41558ed6f335cf2cefe,64483945029,True,4.132057,103904306456721,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
TRUMP,45.802,219.3,B,1737324552379,2025-01-20 06:09:12.379,0.0,Open Long,0.0,0x8227fafa8987f50a634b041bdfb83502027100f85495c284dfc927efc25b3873,64521299509,True,3.515532,1001376050399979,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
AIXBT,0.69696591,14370.0,B,1737325456329,2025-01-20 06:24:16.329,0.0,Open Long,0.0,0x5bf3a86d413d3dbd267f041bdfefdb02038d0044ed28dbefaabb9d9b55ab71c9,64527801253,True,3.505386,697300310584685,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
TRUMP,48.535,219.3,A,1737336806676,2025-01-20 09:33:26.676,219.3,Close Long,599.3469,0x56f0c40fbf64d9ba2a37041be2a5e60203ba00c46bd360b68133fb0facf9a534,64620553071,True,3.725303,329536144374277,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
TRUMP,49.53638157,201.8,B,1737336995228,2025-01-20 09:36:35.228,0.0,Open Long,0.0,0xba2a946b2160818f92db041be2b1c002021100491692693b558412afd8c284f1,64622358988,True,3.498753,818949380044641,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
BOME,0.00428122,2161756.0,A,1737337502649,2025-01-20 09:45:02.649,2161756.0,Close Long,-2418.5386,0x5c59e348575647918545041be2d1780202ba001c60d9f1f857f0f477b622fa31,64625944739,True,3.239227,345761921787907,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
AIXBT,0.62005085,14370.0,A,1737337504175,2025-01-20 09:45:04.175,14370.0,Close Long,-1105.25636,0xec056fd4678eabd1d412041be2d192020279000f7b65d84b7baf3d3a78c2490e,64625954319,True,3.118545,457178470266683,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
TRUMP,47.757,201.8,A,1737337506399,2025-01-20 09:45:06.399,201.8,Close Long,-359.078884,0x8c6b1c3082faa11e9df0041be2d1b60201ff007c842f9790a66cbd5284b80909,64625971797,True,3.373076,110689382452990,USDC,,0xa33cb098e6c0ebfd3e54db1439550a0b73970086,,
