币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GAS,5.41735765,1479.2,B,1736472543006,2025-01-10 09:29:03.006,0.0,Open Long,0.0,0x2e64bc79aac31186703e041b15c3f601e500db73ba9ff8d60e83729ccc502835,61930492868,True,2.804671,494875518522371,USDC,,0xccd586e0d49da33bfe4f97f1b7ee87a898290842,,0x22749272f138326b81ba41d1f7bd36b7
USUAL,0.68293998,11717.7,A,1736472543814,2025-01-10 09:29:03.814,0.0,Open Short,0.0,0x815bd5e9f8ad828cfc7c041b15c40202016000607655bc4f1fdac856e6d4ced1,61930497449,True,2.800869,39079977186046,USDC,,0xccd586e0d49da33bfe4f97f1b7ee87a898290842,,0xd17fc544cbe9dfb83ffa509ba67cadbb
GAS,5.32803629,1479.2,A,1736474403823,2025-01-10 10:00:03.823,1479.2,Close Long,-132.11284,0x2f9b0548e315ffaccf6c041b1636800201cd00ae09e5f0d56decb938cd7c395e,61936372422,True,2.758424,622136665797461,USDC,,0xccd586e0d49da33bfe4f97f1b7ee87a898290842,,0x2d6cded8f14e647beefe4f9d0a08e142
GAS,5.32527223,1479.2,A,1736474404842,2025-01-10 10:00:04.842,0.0,Open Short,0.0,0xa6cb58bae8501acaac73041b163690020156000457f4d760c8afc2446201630d,61936380514,True,2.756993,374220196310169,USDC,,0xccd586e0d49da33bfe4f97f1b7ee87a898290842,,0xc2abef2ba0c3855ff17c938faa4dbc31
GAS,5.31762616,1479.2,A,1736474405864,2025-01-10 10:00:05.864,-1479.2,Open Short,0.0,0x9547b0063b8b0169561c041b1636a20201ec00cb74ad1c8af5078452efccb5b9,61936389887,True,2.753039,335686957001519,USDC,,0xccd586e0d49da33bfe4f97f1b7ee87a898290842,,0x17b88119ef20b17e994090b3246874a3
GAS,5.32692718,1120.5,A,1736474406874,2025-01-10 10:00:06.874,-2958.4,Open Short,0.0,0x42618c194b0c2f79ac92041b1636b20202c00035f31894ce21a2e919852797c2,61936398652,True,2.089084,1034804955280864,USDC,,0xccd586e0d49da33bfe4f97f1b7ee87a898290842,,0x763b2173ed531b7f104e885f29ee5d7e
GAS,5.41897291,1932.5,B,1736485066436,2025-01-10 12:57:46.436,-4078.9,Close Short,-185.564275,0x13d10e17668fee6bb37d041b18c67002023f004dda5e084eec96c9020d0f892d,61965483707,True,3.665254,597259571010024,USDC,,0xccd586e0d49da33bfe4f97f1b7ee87a898290842,,
GAS,5.4219,55.1,B,1736485066529,2025-01-10 12:57:46.529,-2146.4,Close Short,-5.452145,0x2284c05198fde0d33aa9041b18c67102029800f714f3d0f207dade888ddbfa0d,61965483707,False,0.029874,986689746461135,USDC,,0xccd586e0d49da33bfe4f97f1b7ee87a898290842,,
GAS,5.4219,2091.3,B,1736485070453,2025-01-10 12:57:50.453,-2091.3,Close Short,-206.934135,0xdbfb6efb82daff697716041b18c6ad010700d7d1d3a4853dfaa96c2fc5c31b95,61965483707,False,1.133881,690088106308541,USDC,,0xccd586e0d49da33bfe4f97f1b7ee87a898290842,,
GAS,5.43192207,1479.2,A,1736485177350,2025-01-10 12:59:37.350,0.0,Open Short,0.0,0xcd627d0de97b007a3d1b041b18cd3d017300e495cee17c0b26e5103600226596,61965687691,True,2.81221,512899142256377,USDC,,0xccd586e0d49da33bfe4f97f1b7ee87a898290842,,0xa5dfd49736d77d44f382d0f9a217f00f
