币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,3.1513,17.08,A,1761623992124,2025-10-28 11:59:52.124,0.0,Open Short,0.0,0x037ce655f945821204f6042e57f08d02010b003b9448a0e4a74591a8b8495bfc,214557562751,True,0.02422,897185668042584,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
XRP,2.6299,26.0,B,1761623993788,2025-10-28 11:59:53.788,0.0,Open Long,0.0,0x8def808b47ffb0fd8f69042e57f0a60201f10070e2f2cfcf31b82bde06f38ae8,214557575899,True,0.030769,499103120158297,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
CFX,0.11451,480.0,A,1761623995192,2025-10-28 11:59:55.192,0.0,Open Short,0.0,0x390c8ad213af87723a86042e57f0bb02023b00b7aea2a644dcd53624d2a3615c,214557580836,True,0.024734,144428294274432,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
LINK,18.235,2.4,B,1761623996611,2025-10-28 11:59:56.611,0.0,Open Long,0.0,0xceae1846068a89cfd027042e57f0cd0203bf002ba18da8a17276c398c58e63ba,214557599962,True,0.019693,165902185132574,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
AVAX,20.212,4.81,B,1761623998151,2025-10-28 11:59:58.151,0.0,Open Long,0.0,0x4f0ca926823325645086042e57f0e101ce00c10c1d364436f2d554794136ff4e,214557620131,True,0.043748,34996473009562,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
SAND,0.213,295.0,A,1761623999683,2025-10-28 11:59:59.683,0.0,Open Short,0.0,0x46e79e7c053f9b1a4861042e57f0f70201900061a032b9eceab049cec4337504,214557639813,True,0.028275,443782968693347,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
ETH,4093.5,0.4386,B,1761624001814,2025-10-28 12:00:01.814,0.0,Open Long,0.0,0xb307f6662850e0bcb481042e57f10d0201a4004bc353ff8e56d0a1b8e754baa7,214557649292,True,0.807934,475132708352198,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
SEI,0.19923,263.0,A,1761624006115,2025-10-28 12:00:06.115,0.0,Open Short,0.0,0x00058a25fbecd7f2017f042e57f13f0205cb000b96eff6c4a3ce3578bae0b1dc,214557732404,True,0.023578,780657923611467,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
SUPER,0.3958,127.0,A,1761624008066,2025-10-28 12:00:08.066,0.0,Open Short,0.0,0x83ca54c8140216d38544042e57f15302053900adaf0535a52793001ad305f0be,214557768644,True,0.022619,36582428342825,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
SOL,201.16,0.26,B,1761624009647,2025-10-28 12:00:09.647,0.0,Open Long,0.0,0xdac63244f2d9da15dc3f042e57f16602070f002a8ddcf8e77e8edd97b1ddb400,214557802801,True,0.023535,504319766024729,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
WLD,0.89494,63.3,A,1761624011158,2025-10-28 12:00:11.158,0.0,Open Short,0.0,0x4f9563593a060a24510f042e57f17a020996003ed50928f6f35e0eabf909e40e,214557830828,True,0.025492,831703850060817,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
ZRO,1.6745,34.3,A,1761624012889,2025-10-28 12:00:12.889,0.0,Open Short,0.0,0x32059196e6926072337f042e57f190020359007c81957f44d5ce3ce9a5963a5c,214557857385,True,0.025845,583535620034332,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
BNB,1137.6,0.047,B,1761624014571,2025-10-28 12:00:14.571,0.0,Open Long,0.0,0x24b6cf07832bc9e72630042e57f1a302016b00ed1e2ee8b9c87f7a5a422fa3d1,214557881077,True,0.02406,888661245732297,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
CRV,0.55629,77.8,B,1761624016183,2025-10-28 12:00:16.183,0.0,Open Long,0.0,0x78a375285a023b937a1d042e57f1b602016a000df5055a651c6c207b1906157e,214557897525,True,0.019475,313143536964319,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
DOT,3.1206,4.4,A,1761624017705,2025-10-28 12:00:17.705,0.0,Open Short,0.0,0x715ba72a3b42edcf72d5042e57f1ca02013a000fd6460ca11524527cfa46c7ba,214557903537,True,0.006178,288799640459701,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
ZEN,12.733,6.07,A,1761624019327,2025-10-28 12:00:19.327,0.0,Open Short,0.0,0xb08b25a0f66d8d0cb204042e57f1dd02041d00869160abde5453d0f3b56166f7,214557914462,True,0.03478,687358545840729,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
HYPE,47.5511021139,27.91,B,1761624020817,2025-10-28 12:00:20.817,0.0,Open Long,0.0,0xd50e67608a92c1edd688042e57f1ee02014300462595e0bf78d712b349969bd8,214557929799,True,0.597216,514514472138434,USDC,,0xbeb197961c873b3a0a3a37140be0263aaa2f4369,,
