币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CHILLGUY,0.13952,13623.0,B,1736368031868,2025-01-09 04:27:11.868,0.0,Open Long,0.0,0xfce543b26b905b19462b041afca55c018f005e121a278962681f2a117967a329,61574812737,True,0.665238,694230818044594,USDC,,0xaf8b071dada68a9baa115749851c003d56278fab,,
POPCAT,0.59942795,3168.0,B,1736368042359,2025-01-09 04:27:22.359,0.0,Open Long,0.0,0x88c8430e46f04bc2da5f041afca60302034600ca033496f0c16f44e8a3b6b462,61574838066,True,0.664645,1115213048283649,USDC,,0xaf8b071dada68a9baa115749851c003d56278fab,,
GOAT,0.38142,4983.0,B,1736368055652,2025-01-09 04:27:35.652,0.0,Open Long,0.0,0xff0d476381acc16dc1d0041afca6d701d3005f45ed36f38120bc8b154a8d179e,61574897662,True,0.665215,739281310974565,USDC,,0xaf8b071dada68a9baa115749851c003d56278fab,,
MOODENG,0.2069031,9186.0,B,1736368076465,2025-01-09 04:27:56.465,0.0,Open Long,0.0,0x4a51ee9a56ba47305cca041afca82202011c003595c18cb75858371b3e243a34,61574964448,True,0.665213,964039515999789,USDC,,0xaf8b071dada68a9baa115749851c003d56278fab,,
kNEIRO,0.77538,2445.9,B,1736368089875,2025-01-09 04:28:09.875,0.0,Open Long,0.0,0xbbe52e4a86faa40a28d6041afca8ea0172002a8b7815ce8d443eba3356069609,61574996014,True,0.663775,236041583940237,USDC,,0xaf8b071dada68a9baa115749851c003d56278fab,,
POPCAT,0.53266,3168.0,A,1736462011018,2025-01-10 06:33:31.018,3168.0,Close Long,-211.517856,0xfaf2a915779d4f7f6701041b133c4101b70085037a2e289e4ed2d139356e343a,61902165650,True,0.590613,678413062913929,USDC,,0xaf8b071dada68a9baa115749851c003d56278fab,,
kNEIRO,0.79283885,2445.9,A,1736462012223,2025-01-10 06:33:32.223,2445.9,Close Long,42.702608,0xad59c68eca9a4a23786d041b133c5501ce0036e31720d7e58576b47534ed0e1f,61902168677,True,0.67872,356455081059249,USDC,,0xaf8b071dada68a9baa115749851c003d56278fab,,
GOAT,0.35474,4983.0,A,1736462013831,2025-01-10 06:33:33.831,4983.0,Close Long,-132.94644,0x8827160d255a74142418041b133c6d01e4004064eeb5b39bf7d37e418eeb5700,61902174285,True,0.618684,182116395759622,USDC,,0xaf8b071dada68a9baa115749851c003d56278fab,,
MOODENG,0.19683757,9186.0,A,1736462015238,2025-01-10 06:33:35.238,9186.0,Close Long,-92.461018,0x316754e6d8ffe7f071c1041b133c8401c2007c510dfb9bafdc6305ab28e7d18d,61902176660,True,0.632851,446501320733210,USDC,,0xaf8b071dada68a9baa115749851c003d56278fab,,
CHILLGUY,0.13197,13623.0,A,1736462017397,2025-01-10 06:33:37.397,13623.0,Close Long,-102.85365,0x8efcb6ab7948919adbfe041b133ca5017a0064b8984609c383f483f06cf83e6b,61902180912,True,0.629239,385584469099235,USDC,,0xaf8b071dada68a9baa115749851c003d56278fab,,
