币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,2.4902,32.8,A,1737312287470,2025-01-20 02:44:47.470,0.0,Open Short,0.0,0xab781627f63e87fe814d041bdcc51b01b200eacb25aee4199ef033618600f3c2,64461697700,True,0.028587,906188218078071,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
ETH,3420.0,0.2471,A,1737312498289,2025-01-20 02:48:18.289,0.0,Open Short,0.0,0xfd9131626f18a7d05cf3041bdcd2140201be005d7fc49bc38297249cd0628f2e,64462296432,True,0.295778,33804588791065,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
ETH,3277.4,0.2471,B,1737322854644,2025-01-20 05:40:54.644,-0.2471,Close Short,35.23646,0x8b3cfedc7b0204a64b97041bdf50600201bb00e8e811db5ab7088b3426bb9d9f,64507113069,False,0.080984,126376179672027,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
TRUMP,52.034,4.7,B,1737322909952,2025-01-20 05:41:49.952,0.0,Open Long,0.0,0xc6438a6b557e7f65e902041bdf53bd0201b500da1eeb3f83e0c06fff94991937,64507485139,True,0.085595,1500946678538,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
TRUMP,43.129,7.1,A,1737323274623,2025-01-20 05:47:54.623,4.7,Close Long,-41.8535,0x60c35dc578fb7d6efcb4041bdf6a480203b8002950cc4d13076bd60909a72fcd,64510256556,True,0.107174,693862435266632,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
TRUMP,47.794,2.4,B,1737323694535,2025-01-20 05:54:54.535,-2.4,Close Short,-11.196,0x1ab5230764477d5e852c041bdf83ee0202ba006d57b02dd6da646631b19d8647,64513892385,True,0.040146,461470081637870,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
SOL,257.57,1.56,A,1737323842707,2025-01-20 05:57:22.707,0.0,Open Short,0.0,0x64fff233c39dd99a61e3041bdf8cef0202ad0026ea7de024b8661902f77381d0,64515211329,True,0.140633,1104022979713018,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
FARTCOIN,2.5071,32.8,B,1737325448053,2025-01-20 06:24:08.053,-32.8,Close Short,-0.55432,0x26a92055ca7749d9c7e6041bdfef5402019e00a8f051e3be8532052335c62c8e,64527759461,True,0.028781,576282266045436,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
SOL,254.88,1.56,B,1737325475265,2025-01-20 06:24:35.265,-1.56,Close Short,4.1964,0x1c4a3ae7d6e72b27e70c041bdff10b0201f1003ada3401055b4c3e149e44fcb7,64527887585,True,0.139164,1039589433104383,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
SOL,256.83,2.13,A,1737325549116,2025-01-20 06:25:49.116,0.0,Open Short,0.0,0x7241721a1b94785d68f8041bdff5a002018200797175c548ec3a0ba7823c6e2d,64528183769,True,0.191466,109103573788599,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
SOL,258.79,2.13,B,1737325710436,2025-01-20 06:28:30.436,-2.13,Close Short,-4.1748,0x2a50c953f5b847d35a06041bdfffa4020167005331f1fd8218d08259da8754ee,64528875948,True,0.192927,959316145083218,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
ETH,3234.5,0.1214,A,1737326516594,2025-01-20 06:41:56.594,0.0,Open Short,0.0,0xca1de8505b74ed3799ec041be0318c02012d00ac25dd29f01acc1fe4b885af24,64532271417,True,0.137433,404766956540925,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
FARTCOIN,2.1042,28.8,A,1737333123289,2025-01-20 08:32:03.289,0.0,Open Short,0.0,0xa56bb776d869d4947f6c041be1c46c02031100e655426e066ccc90775289fe6b,64587494542,True,0.02121,749132801888742,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
ETH,3364.2,0.1214,B,1737355526545,2025-01-20 14:45:26.545,-0.1214,Close Short,-15.74558,0x0cd2c7815fd2adb09d44041be73739000094bd9c367b0210a3f7d8f3d6b170c6,64722972199,True,0.142944,85937331894259,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,"{'liquidatedUser': '0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839', 'markPx': '3363.6', 'method': 'market'}",
FARTCOIN,2.4123,28.8,B,1737358720215,2025-01-20 15:38:40.215,-28.8,Close Short,-8.87328,0x959f8d095c1def398130041be7fcee00004de498ecf31e0fc225a31fd9e4bf5e,64750496587,True,0.024315,888687197197839,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,"{'liquidatedUser': '0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839', 'markPx': '2.4116', 'method': 'market'}",
TRUMP,57.617,3.9,A,1737364117135,2025-01-20 17:08:37.135,0.0,Open Short,0.0,0x424334a8bd4a6d49136e041be94b160203790002790072052a2e3c6ff5fe969f,64777195423,True,0.078647,997146774908199,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
TRUMP,54.128,3.9,B,1737366453073,2025-01-20 17:47:33.073,-3.9,Close Short,13.6071,0x3bc7a66ca1256688cfb6041be9ddc002021f001b259ce9369834c1fc78265cd7,64788838457,True,0.073884,847190597119460,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
TRUMP,53.118,7.5,A,1737366751485,2025-01-20 17:52:31.485,0.0,Open Short,0.0,0xd70e73e11a17dd833084041be9f0730185008ea427deac50bf1ddfffb991f9b8,64790041012,True,0.139434,207024148556976,USDC,,0x98243c55b53d9a06ce23e05ddd50ab94e8e3c839,,
