币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3757.7,2.4514,B,1717124903755,2024-05-31 11:08:23.755,0.0,Open Long,0.0,0x61698075d2ae489a9c43040a52357c01160079558412e2d72ead17d7797c27e9,24490383931,True,3.224069,1066734551001769,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
ETH,3735.8,2.4514,A,1717138358087,2024-05-31 14:52:38.087,2.4514,Close Long,-53.68566,0xe602f74c669292cbec70040a55506e015900d4695db6b973dde5a572fe1d7cbe,24505466295,True,3.205279,953427165248841,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
ETH,3743.4,2.3604,B,1717139903994,2024-05-31 15:18:23.994,0.0,Open Long,0.0,0x7f2e360fa037c369038c040a55ab9401300061b1a5c37f9a26eaad4e4076486a,24507522116,True,3.092572,990258924909512,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
ETH,3771.65744789,2.3604,A,1717167785360,2024-05-31 23:03:05.360,2.3604,Close Long,66.69888,0x03ac1992bb6ed8bed0b4040a5c1b0a018200e20950cba6f4a0e137183b174260,24552648023,True,3.115914,261145542949177,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
ETH,3799.0,1.1724,B,1717384392128,2024-06-03 11:13:12.128,0.0,Open Long,0.0,0x67e5d8b5cef589f07858040a8e0f390144009d1e6e34d7d5acc841c6985150dc,24783002384,True,1.558881,650968438596263,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
ETH,3771.9,0.975,B,1717465571800,2024-06-04 09:46:11.800,1.1724,Open Long,0.0,0x5a8c5f12e6e25bedca72040aa0ce43012600f25e732c10e740cbfcd56ae10b34,24893627207,True,1.287159,1101881316567837,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
AR,44.449,38.12,B,1717593785767,2024-06-05 21:23:05.767,0.0,Open Long,0.0,0x264de617b43681d33e95040abe6ed7014200ef22b072a28e15f2d6f6b270cb9b,25055467204,True,0.593037,867751668246362,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
BTC,70923.0,0.21782,B,1717658868491,2024-06-06 15:27:48.491,0.0,Open Long,0.0,0x06d8fb6babecc8baa2ed040acd78cd011f006618a4f1a74d750bb4c2f94311fa,25127130651,True,5.406956,509082452297410,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
AR,43.184,38.12,A,1717664392797,2024-06-06 16:59:52.797,38.12,Close Long,-48.2218,0xf2915e7eb71051224ace040acec038011b001bba8d12b0d0fcf44674bad3b14f,25132465788,True,0.57616,5641222244327,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
BTC,71294.3355982,0.21782,A,1717677250533,2024-06-06 20:34:10.533,0.21782,Close Long,80.88432,0x4be422756b024bfb9f8f040ad1b9c1019c002fba54f0032c7b94883c242a131d,25145838876,True,5.435265,113742764925836,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
ETH,3853.70307348,2.1474,A,1717677250999,2024-06-06 20:34:10.999,2.1474,Close Long,143.903874,0x256d52d0d2be911f0ed7040ad1b9c901760007c5473b0711b1d3799fe32cd2cd,25145840717,True,2.896403,464361649197875,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
ETH,3845.9,2.6077,B,1717681137660,2024-06-06 21:38:57.660,0.0,Open Long,0.0,0x809b12dda95fbf75e5bb040ad29fc80136008bc9026614dedc6659a15815c6c7,25151968209,True,3.510132,184016113707216,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
WIF,3.4054,820.0,B,1717687961953,2024-06-06 23:32:41.953,0.0,Open Long,0.0,0xbd0e37d6f89f61219501040ad433ff013c00f61338da3c363d7f5315aacf61c9,25161998076,True,0.977349,744532509288497,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
ETH,3819.7,2.6077,A,1717693783344,2024-06-07 01:09:43.344,2.6077,Close Long,-68.32174,0x75e56f1510487df023ab040ad58cdc00003799e5b421c7dafba4efd5d1c13c57,25151968210,True,3.48622,637197539262945,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
WIF,3.27232817,820.0,A,1717702258812,2024-06-07 03:30:58.812,820.0,Close Long,-109.1189,0x410992ae08a94c40b361040ad781c70000cfb197b0203c9831a41d96309ee618,25161998077,True,0.939156,833778652332594,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
ETH,3809.7,2.3263,B,1717732071707,2024-06-07 11:47:51.707,0.0,Open Long,0.0,0xab308ca14b0436d24f85040ade63c0012100620fdf4bc5419819a2c9b77dbe55,25205714073,True,3.101876,993971345964455,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
BTC,71013.0,0.13837,B,1717732183880,2024-06-07 11:49:43.880,0.0,Open Long,0.0,0x435a17d3af95e173400a040ade6a67011100fd1be21a05f36aecfab4fe2529bc,25205805914,True,3.439124,240214215635846,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
WIF,3.243,566.0,B,1717732293094,2024-06-07 11:51:33.094,0.0,Open Long,0.0,0xc2d69a6b6f9a8d240545040ade70ca010d0097685a2790f062857112e7de4546,25205894955,True,0.642438,381924235936554,USDC,,0x743cf0629497f2db168d263bfdbf660b467b1756,,
