币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,35.806,5.42,A,1748167662979,2025-05-25 18:07:42.979,5.42,Close Long,1.96204,0x92346a4202c1fe59dcc0042428df2402016100dc66882bf07e5047fa1b4021e7,97086337404,False,0.02911,110126975670358,USDC,,0xe8764cfa3a8b9e0b806c6cdf3c8b1f9ca066e96d,,
HYPE,35.808,5.37,B,1748167670713,2025-05-25 18:07:50.713,0.0,Open Long,0.0,0x8adcf2df3c7fb031b9cd042428df8d0201b10056b9ceb374ee384aa471e88f4c,97088730837,True,0.08653,668140993520931,USDC,,0xe8764cfa3a8b9e0b806c6cdf3c8b1f9ca066e96d,,
HYPE,36.174,5.37,A,1748172513572,2025-05-25 19:28:33.572,5.37,Close Long,1.96542,0xd0c295561accb489e5b2042429d5060201260084eb363b702594f6501c36f417,97088742501,False,0.029138,893119812425270,USDC,,0xe8764cfa3a8b9e0b806c6cdf3c8b1f9ca066e96d,,
HYPE,36.254,5.31,B,1748172522319,2025-05-25 19:28:42.319,0.0,Open Long,0.0,0x0c99f88f2b8b95f779e0042429d57f01c400e671a7c1d4695cbb1b66727fd1df,97101078815,True,0.086628,727957148784428,USDC,,0xe8764cfa3a8b9e0b806c6cdf3c8b1f9ca066e96d,,
HYPE,36.624,5.31,A,1748175141048,2025-05-25 20:12:21.048,5.31,Close Long,1.9647,0x0000000000000000000000000000000000000000000000000000000000000000,97101090258,False,0.029171,525614116206270,USDC,,0xe8764cfa3a8b9e0b806c6cdf3c8b1f9ca066e96d,,
HYPE,36.656,5.25,B,1748175148652,2025-05-25 20:12:28.652,0.0,Open Long,0.0,0xe448b88ae2c1534ed8d704242a5b370202f700afe91a9f8cf1832564d9b24d1a,97107613903,True,0.086599,814244914202307,USDC,,0xe8764cfa3a8b9e0b806c6cdf3c8b1f9ca066e96d,,
HYPE,37.03,5.25,A,1748175351017,2025-05-25 20:15:51.017,5.25,Close Long,1.9635,0x0000000000000000000000000000000000000000000000000000000000000000,97107628489,False,0.029161,519349051045572,USDC,,0xe8764cfa3a8b9e0b806c6cdf3c8b1f9ca066e96d,,
HYPE,37.065,5.19,B,1748175360651,2025-05-25 20:16:00.651,0.0,Open Long,0.0,0x397fa2feafaf7eb3bf9904242a65d7020a6e0061597ce60fbcde2e64b673cbcc,97108311358,True,0.086565,307838003837933,USDC,,0xe8764cfa3a8b9e0b806c6cdf3c8b1f9ca066e96d,,
SUI,3.5315,857.9,A,1748176605448,2025-05-25 20:36:45.448,857.9,Close Long,27.126798,0xf27dab3a000dd33cfae504242aa4500201a500a3309700ceb0b5697b69af213a,97082390789,False,0.454451,49886682510071,USDC,,0xe8764cfa3a8b9e0b806c6cdf3c8b1f9ca066e96d,,
SUI,3.5332,54.4,B,1748176613512,2025-05-25 20:36:53.512,0.0,Open Long,0.0,0x47b0b7191c2274338aef04242aa4be02017f00b27aecc717c87c2c3a933f5768,97111885703,True,0.086492,405893273068914,USDC,,0xe8764cfa3a8b9e0b806c6cdf3c8b1f9ca066e96d,,
