币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,44024.0,0.1,B,1704592880069,2024-01-07 10:01:20.069,0.0,Open Long,0.0,0x22cfa518a4d45e01aacf040706a64a014100c25dd1d3be66e90026878bd5a1b5,6386710828,True,1.1006,956378841186677,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
BTC,44027.0,0.1,B,1704592883682,2024-01-07 10:01:23.682,0.1,Open Long,0.0,0x625fd99e64a8d9e1a0ae040706a65701ed00f033962e069411bef8cacae7d4e4,6386714423,True,1.100675,43204425815541,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
BTC,44036.0,0.1,B,1704592893612,2024-01-07 10:01:33.612,0.2,Open Long,0.0,0xffc9df816322b7831d75040706a678010f00a9e71bdfc3434765e639fd85b496,6386722436,True,1.1009,49414289421073,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
BTC,43890.0,0.3,A,1704595184406,2024-01-07 10:39:44.406,0.3,Close Long,-41.7,0xfc96bf21107f921a6e37040706c714016d008509f0cafeebe7dd1cdd1490e0fe,6386769503,True,3.29175,850093816888483,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
BTC,43900.0,0.2,B,1704595208603,2024-01-07 10:40:08.603,0.0,Open Long,0.0,0xbca7386ae8e15c7bfb52040706c75f02015e006323138281014296b059f603da,6388721423,True,2.195,991492326830279,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
BTC,43725.0,0.2,A,1704670416421,2024-01-08 07:33:36.421,0.2,Close Long,-35.0,0x0a5f44c30e1209dfd32404070afd45017300122152696f9df495d09c68e1e6bf,6388899184,True,2.18625,671106364011315,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
BTC,43960.0,0.1,B,1704672128397,2024-01-08 08:02:08.397,0.0,Open Long,0.0,0xf4359935fcf8b6864f1704070b154f0150006ebe8bf025fd6207221228a30ffc,6463446574,True,1.099,360586806534250,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
BTC,43966.0586,0.1,B,1704672132965,2024-01-08 08:02:12.965,0.1,Open Long,0.0,0x946778fe1c4a5af6963904070b155d01d80026be51aaea04ad2c792a82e8b26a,6463451591,True,1.09915,586527366402748,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
BTC,43966.0,0.1,B,1704672137669,2024-01-08 08:02:17.669,0.2,Open Long,0.0,0xdcd75706dfda885f872c04070b156c0141003f02bf40806470e9b9634c24047c,6463456420,True,1.09915,816320464562241,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
BTC,43592.9971,0.3,A,1704681448993,2024-01-08 10:37:28.993,0.3,Close Long,-111.30087,0x543d3036ab39431dee5804070b93eb000026c8440a0e1633e540ccf9699cc0fc,6467855395,True,3.269474,181278391024730,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
ETH,2221.19886,0.5,B,1704696235934,2024-01-08 14:43:55.934,0.0,Open Long,0.0,0x2e0473688b24576c991704070c640e012f0064285e667d42afa428c4c1feef8c,6497251573,True,0.277649,929860614746331,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
ETH,2221.1,0.5,B,1704696240572,2024-01-08 14:44:00.572,0.5,Open Long,0.0,0xd7985a802c0c1192fedf04070c641f011600a8c5503ff9c9570c1fdc4d71211b,6497257853,True,0.277637,117342161455977,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
ETH,2220.6,0.5,B,1704696244656,2024-01-08 14:44:04.656,1.0,Open Long,0.0,0x042c2eb0daf2a87c5bf304070c6431011400ab4d5bef2fb00c3196fb97017e84,6497266070,True,0.277575,1044921304704208,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
ETH,2221.67674,0.5,B,1704696248481,2024-01-08 14:44:08.481,1.5,Open Long,0.0,0xbdc49d810d70c769046c04070c643e01ee00403a50afb89adb4803d44faef1ad,6497273150,True,0.277708,908345345095216,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
ETH,2222.78118,0.5,B,1704696257143,2024-01-08 14:44:17.143,2.0,Open Long,0.0,0xe17cba6eedb28ea3323204070c645c0201b9009f5fc511c5e82b35d842ed361c,6497286984,True,0.277845,1076017648440004,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
LTC,69.623,20.0,B,1704926763916,2024-01-11 06:46:03.916,0.0,Open Long,0.0,0x47a1fd44a31e201c9d9304071780b602010200a73a5a0fad5936d838cdb76f8e,6756285510,True,0.348115,830925710117926,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
LTC,69.623,20.0,B,1704926768091,2024-01-11 06:46:08.091,20.0,Open Long,0.0,0x2688347c4d0bc83cf6a704071780c001d0002523cb3cf1c0667c1c36cb517bb0,6756288995,True,0.348115,604798453411835,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
TON,2.2682,500.0,B,1704928797513,2024-01-11 07:19:57.513,0.0,Open Long,0.0,0xa6c75460324277d26705040717980a0201650031687afeb5d6d8fa0278b9d6b4,6759340886,True,0.283525,617359945475678,USDC,,0x70f968e28242db3fb821372a4c4835e27bff86fd,,
