币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2565.54824922,1.6564,A,1723822302162,2024-08-16 23:31:42.162,0.0,Open Short,0.0,0x164675115c9f3cd682ad040f88399101d100211323ea06f8572945204289b153,34449906944,True,1.487349,72862031526631,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
POPCAT,0.41967,2976.0,A,1723822440858,2024-08-16 23:34:00.858,0.0,Open Short,0.0,0xdf4d9135f97dbe3d2fbf040f88422201d800caf39eac29b5725ab58f5e334835,34450173675,True,0.437128,847690931583191,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
POPCAT,0.4417713,2976.0,B,1723829806385,2024-08-17 01:36:46.385,-2976.0,Close Short,-65.77348,0x30dfa3e07d51f6664aa7040f8a05e301ad00814c8d005d18de2e8d8c6daeba7c,34466244378,True,0.460148,67842854262487,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
AVAX,20.402,245.03,B,1723834498441,2024-08-17 02:54:58.441,0.0,Open Long,0.0,0x7b9cddc76b440a810fcd040f8b258c01ba00d1876850e94a8912e5736405aa5f,34478042436,True,1.749685,1123565684366910,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
AVAX,20.356,245.03,A,1723834785725,2024-08-17 02:59:45.725,245.03,Close Long,-11.27138,0x15a8ce006b2484f71541040f8b37320153001862fe3dbc8a8928ed7b5127822c,34478421182,True,1.74574,619852977757224,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2615.0,1.6564,B,1723834927767,2024-08-17 03:02:07.767,-1.6564,Close Short,-81.925544,0x01e21bdcde3a2693720f040f8b3fd9014e007a124d3f2673f0f8e44402b1f386,34478713136,True,1.51602,937396220117998,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2618.89499293,3.8186,B,1723835007241,2024-08-17 03:03:27.241,0.0,Open Long,0.0,0xec5a5358991203de7b9c040f8b44b90161004427f8f88980992e7cc090755313,34478881215,True,3.500179,59320553338211,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2613.1,3.8186,A,1723835318362,2024-08-17 03:08:38.362,3.8186,Close Long,-22.109694,0x14f5d4c4f162a5bb019b040f8b57ba0183002ed196f016f1d6e076bbb9237625,34479517682,True,3.492434,824933512183622,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
POPCAT,0.41741,2994.0,A,1723893245470,2024-08-17 19:14:05.470,0.0,Open Short,0.0,0xce200332419ff4b1ffed040f991a070138008c261dc0100ad01c23c19a431cae,34530203017,True,0.437403,49387031201353,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
TON,6.39664047,390.7,A,1723893383473,2024-08-17 19:16:23.473,0.0,Open Short,0.0,0xac936647e463637a577d040f99227901ca000f9b9e6f827f7fbafd11e43c4014,34530332716,True,0.874707,943041116502343,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
AAVE,111.62007146,44.78,A,1723893451861,2024-08-17 19:17:31.861,0.0,Open Short,0.0,0x113ffdb906e1c3ac963c040f9926a101e90077d4ecb0a28b73e7c5bee3f76255,34530388970,True,1.749419,236810301089611,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
APT,5.8823,424.96,A,1723893591492,2024-08-17 19:19:51.492,0.0,Open Short,0.0,0x5bc4ccc97dad6db5ec48040f992f1a0148008603041d84a48d4da7d89a3367ce,34530507511,True,0.874909,435455213173987,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
AAVE,111.05,44.78,B,1723894960228,2024-08-17 19:42:40.228,-44.78,Close Short,25.5246,0x593f247f215b45be9e01040f9982df015d005611ca957eb1e7f4e00905338b9d,34531653890,True,1.740486,718383648722531,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
BTC,59064.0,0.04232,A,1723895500967,2024-08-17 19:51:40.967,0.0,Open Short,0.0,0x7eb14409fc74740e6876040f99a3f2013000bde569775513d812ceca475bcb35,34532140113,True,0.874855,728790396961177,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
BTC,59057.09449563,0.04233,A,1723895510114,2024-08-17 19:51:50.114,-0.04232,Open Short,0.0,0xf080e5135b9d67b8ee06040f99a47f01ba006fab5e4f70e0747a343d1aa145fa,34532152515,True,0.874959,201516576049976,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
APT,5.8576,424.96,B,1723896521587,2024-08-17 20:08:41.587,-424.96,Close Short,10.496512,0x627aff48ce8bce8b1e17040f99e23a0000a89ab2c296f4a72c9c459db5e49a11,34532238252,True,0.871235,422831580308238,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
BTC,59236.0,0.08465,B,1723898053399,2024-08-17 20:34:13.399,-0.08465,Close Short,-14.856075,0xa90143f54035041e6ebe040f9a3fd301a300d1ebc8aebef94a24dfcddb4781e4,34534409913,True,1.755014,591463888842597,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
TON,6.4377,390.7,B,1723898057140,2024-08-17 20:34:17.140,-390.7,Close Short,-16.042142,0xed6cc9cbda0909f27e73040f9a400f014c0051cf387ac78ba9f778ae83015ba0,34534413184,True,0.880323,756339333352804,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
POPCAT,0.42577,2994.0,B,1723898061569,2024-08-17 20:34:21.569,-2994.0,Close Short,-25.02984,0xfd25d54fc185543d9f72040f9a40560149007afa14c32e134588d7397bbe347d,34534416075,True,0.446163,920235083032963,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
