币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,28.58232101,1039.26,A,1734897014087,2024-12-23 03:50:14.087,0.0,Open Short,0.0,0x9b4f9fb8eea1e62abd140419d1d29102020c006b0a0d903af773c4826f24b96f,57809339658,True,10.396555,983486057120197,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
HYPE,28.33521762,1849.71,A,1734897282856,2024-12-23 03:54:42.856,-1039.26,Open Short,0.0,0xec25e35c3ea8a3789d6d0419d1de230162006e24b1b3edbab2a6326870abdff4,57810470281,True,18.34417,498052684795240,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
HYPE,28.27407333,2726.05,A,1734897296961,2024-12-23 03:54:56.961,-2888.97,Open Short,0.0,0x5e5c44388fcd0579dc470419d1debb02010800d31985a0b1d8979d9f0f293a86,57810523630,True,26.976778,815552056962319,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
HYPE,28.30589812,2726.05,A,1734897305986,2024-12-23 03:55:05.986,-5615.02,Open Short,0.0,0x7492650351f5c2aa9cdc0419d1df1d02024000c9fa1a7921869e8b9af4053175,57810559715,True,27.007146,701901749669426,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
HYPE,28.48171298,8341.07,B,1734897627162,2024-12-23 04:00:27.162,-8341.07,Close Short,-1212.065752,0x18593106a9d0546441280419d1ecdf010c00a0a841adcea2411c2663f6159c3e,57811477311,True,83.148774,662933120485187,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.17773365,466477.0,A,1734897838272,2024-12-23 04:03:58.272,0.0,Open Short,0.0,0x116edad2c64c42014a1a0419d1f5ef0202900078a51ac85b33441dd75e33df4e,57812689693,True,355.551916,376714845307471,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.17499232,466477.0,B,1734898345885,2024-12-23 04:12:25.885,-466477.0,Close Short,1278.463641,0xc6e29261a6281d7d17bc0419d20bb7010100314ffe73de77600fa8dbc467420a,57814205212,True,355.104343,306779013017901,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.16219289,452786.0,A,1734898522083,2024-12-23 04:15:22.083,0.0,Open Short,0.0,0xae68fca30bc92426a5a40419d2134602010c007123434f9bab3e5ca217e38a49,57815816012,True,342.653711,686858251938352,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
BCH,434.86374033,1108.495,A,1734898565329,2024-12-23 04:16:05.329,0.0,Open Short,0.0,0x1927004f4d7ad5ca41bb0419d215200201e000d7e677b38c8caa563ecd7b7473,57816024194,True,168.715483,888124798932526,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
BCH,437.52173967,1108.495,B,1734898920714,2024-12-23 04:22:00.714,-1108.495,Close Short,-2947.199635,0xb5ed2749ef9c8b451e6a0419d2245d02036100925e9c1ee3a8f4929e6d776c63,57817773219,True,169.746711,526366650307043,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.17969693,217337.0,B,1734898938953,2024-12-23 04:22:18.953,-452786.0,Close Short,-3804.468196,0x9b9bb62af97b6d7a82700419d225280201a7006dd32b00e0f138599b5ec677bf,57817866349,True,165.805075,539434605340112,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.18061307,115370.0,B,1734898945734,2024-12-23 04:22:25.734,-235449.0,Close Short,-2125.23936,0xef05c831a252d0ff6a170419d2257301d90029666e2ff9d87e6fb8007bfe701f,57817903591,True,88.052063,1081208245632363,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.17880507,120079.0,B,1734898951268,2024-12-23 04:22:31.268,-120079.0,Close Short,-1994.880732,0xf010b052c29566071a0c0419d225b001e400d3ea43d4a4b5ff187a950b00fd0f,57817932523,True,91.570053,1010605656227745,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
HYPE,28.72617264,6968.32,B,1734899052315,2024-12-23 04:24:12.315,0.0,Open Long,0.0,0x487328807d70d6a3e88e0419d22a00018000078933e92f681b074e5cc2730c88,57818354293,True,70.060562,650215683983098,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
HYPE,27.88465816,6968.32,A,1734904900802,2024-12-23 06:01:40.802,6968.32,Close Long,-5863.436012,0xf6769d2c4bf6715fd0ab0419d323f50101006023db8b1886eac01dc55909bde3,57831257510,True,68.008195,111271393832571,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
HYPE,26.0662639,6000.0,B,1734937102544,2024-12-23 14:58:22.544,0.0,Open Long,0.0,0x76a6d68be8f5337566320419d8858c017a0017f9ed403e9891e979fdd77d3a33,57968502498,True,46.919241,378655213046690,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.19775748,252635.0,B,1734962939917,2024-12-23 22:08:59.917,0.0,Open Long,0.0,0xdcbde6510d4beec20c260419dca5b501a500f7b4bd1aa8052116738e4d3d629b,58046678225,True,166.569123,879001472282014,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
