币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4252.0,0.1336,A,1754765519173,2025-08-10 02:51:59.173,0.0,Open Short,0.0,0xc161bfaec3c836342d81042934819e02054b000b06758b15e9a1b0ae05e19648,129845256958,False,0.08521,1020352025779556,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
ETH,4254.5,0.1336,A,1754765519281,2025-08-10 02:51:59.281,-0.1336,Open Short,0.0,0xbdfe80ef73ff43b7ce7804293481a0020ad000151174c00682538187f5e01e64,129845256959,False,0.08526,135263030116638,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
ETH,4257.0,0.1336,A,1754765519448,2025-08-10 02:51:59.448,-0.2672,Open Short,0.0,0xdb8f38d8bf519babda5004293481a20206cb00fbe50af067e2b8b46e2cd1f5e5,129845256960,False,0.08531,98937663055371,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
ETH,4259.6,0.1336,A,1754765519920,2025-08-10 02:51:59.920,-0.4008,Open Short,0.0,0xeb74271f3220f29ed1b204293481a702059f009b01d70c0952b288a7abd4dbc6,129845256961,False,0.085362,952846936208155,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
ETH,4262.1,0.1336,A,1754765519920,2025-08-10 02:51:59.920,-0.5344,Open Short,0.0,0xeb74271f3220f29ed1b204293481a702059f009b01d70c0952b288a7abd4dbc6,129845256962,False,0.085412,537238030291213,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
ETH,4264.6,0.1336,A,1754765519920,2025-08-10 02:51:59.920,-0.668,Open Short,0.0,0xeb74271f3220f29ed1b204293481a702059f009b01d70c0952b288a7abd4dbc6,129845256963,False,0.085462,117141549947199,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
ETH,4267.1,0.1336,A,1754765519920,2025-08-10 02:51:59.920,-0.8016,Open Short,0.0,0xeb74271f3220f29ed1b204293481a702059f009b01d70c0952b288a7abd4dbc6,129845256964,False,0.085512,54644235124500,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
ETH,4269.6,0.1336,A,1754765519920,2025-08-10 02:51:59.920,-0.9352,Open Short,0.0,0xeb74271f3220f29ed1b204293481a702059f009b01d70c0952b288a7abd4dbc6,129845256965,False,0.085562,230971284411879,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
ETH,4272.1,0.1336,A,1754765519920,2025-08-10 02:51:59.920,-1.0688,Open Short,0.0,0xeb74271f3220f29ed1b204293481a702059f009b01d70c0952b288a7abd4dbc6,129845256966,False,0.085612,922658111005900,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
ETH,4274.7,0.1336,A,1754765519920,2025-08-10 02:51:59.920,-1.2024,Open Short,0.0,0xeb74271f3220f29ed1b204293481a702059f009b01d70c0952b288a7abd4dbc6,129845256967,False,0.085664,300351711588256,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
PUMP,0.003242,50960.0,B,1754765727022,2025-08-10 02:55:27.022,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129847256918,False,0.024781,625840964914922,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
PUMP,0.003241,50960.0,B,1754765727022,2025-08-10 02:55:27.022,50960.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129847272606,False,0.024774,293669264568954,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
PUMP,0.003246,50960.0,B,1754765997092,2025-08-10 02:59:57.092,101920.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129849248551,False,0.024812,133006314011098,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
PUMP,0.003244,50960.0,B,1754766027062,2025-08-10 03:00:27.062,152880.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,129849281978,False,0.024797,422394650631576,USDC,,0xd153433d64ad88c5161b656c417941d2e222c07a,,
