币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.5455,323.4,A,1727050080540,2024-09-23 08:08:00.540,0.0,Open Short,0.0,0xe3d35f908f3c5a46da7604128054bd0202f7003f3e20d4ea52f1145e5801e2da,38771482790,True,0.174935,100203033380404,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
ZETA,0.6134,814.8,A,1727050087763,2024-09-23 08:08:07.763,0.0,Open Short,0.0,0xe9ce12bc0027eba11d1b041280553002014e00f7e0ee1b92524220584a1aac69,38771503658,True,0.174929,106119031378914,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
MEME,0.010396,48076.0,A,1727050094775,2024-09-23 08:08:14.775,0.0,Open Short,0.0,0xb5d7d423e0d662b5c0a1041280559a01af006763cb273c46b3ec03b9af7ed7b9,38771521655,True,0.174929,630131226285678,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
TIA,5.28671661,94.5,A,1727050105176,2024-09-23 08:08:25.176,0.0,Open Short,0.0,0x7a93581e326561d8e6320412805638016600ddbabb79d6479eaa59ac26acd166,38771542642,True,0.174857,139110449049496,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
APE,0.76946,649.5,A,1727050112247,2024-09-23 08:08:32.247,0.0,Open Short,0.0,0x1c0c09c5a1746fd471ad04128056a801d9003916a2bfda593e1fb6797d6b4cbd,38771561392,True,0.174917,786479695592243,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
ILV,38.37752882,13.01,A,1727050126631,2024-09-23 08:08:46.631,0.0,Open Short,0.0,0x5169ace5970415d3f960041280578b01b100e4300769542fdf982f9cd13d6ca3,38771600496,True,0.174751,66159157093142,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
PIXEL,0.13796087,3622.0,A,1727050134578,2024-09-23 08:08:54.578,0.0,Open Short,0.0,0xcd0085dde37f026bbe4c041280580b017c0044ebba23cda6bfc4ef0226de13bd,38771614894,True,0.174892,523841143835302,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
AI,0.42267,1183.2,A,1727050166338,2024-09-23 08:09:26.338,0.0,Open Short,0.0,0xc4f60cf945c6c96cbc3f04128059fc020161004cadcf2b35d8e8475929afb75d,38771700129,True,0.175036,369918601621128,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
DYDX,0.91266,547.6,A,1727050175097,2024-09-23 08:09:35.097,0.0,Open Short,0.0,0xadb917b6c4ab51447cfa0412805a85019a000a71152abcaeeaeaddf27699d589,38771719431,True,0.174918,134052187495748,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
BTC,63279.0,0.0711,B,1727050198054,2024-09-23 08:09:58.054,0.0,Open Long,0.0,0xb124a9f578cd454f2cf20412805bed01a900cd85c0ccfe3c2fbbacde50014ef7,38771757244,True,1.574697,991138448548964,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
BTC,63251.0,0.0079,B,1727050222927,2024-09-23 08:10:22.927,0.0711,Open Long,0.0,0x5d0094dbc68a1287cbff0412805d7501c8007cfd48017231548a1da72041a7ca,38771821927,True,0.174889,724438137089786,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
STRK,0.38301984,1304.4,A,1727050272118,2024-09-23 08:11:12.118,0.0,Open Short,0.0,0x34d0708383c5dd7adcf6041280607d01b5008207944d69a94c34d2edb1e4652b,38771938799,True,0.174863,1062612472697506,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
BTC,63978.0,0.079,A,1727060296206,2024-09-23 10:58:16.206,0.079,Close Long,55.4422,0xce73fac87d83977f3340041282c64f01bb006164525b89a4dec43a9ef4617be1,38792508939,True,1.768991,713029474340907,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
DYDX,0.94304,547.6,B,1727060297212,2024-09-23 10:58:17.212,-547.6,Close Short,-16.636088,0xb1e6254792a0bb446b9d041282c65e01530005a404e56934c4786a26d301b9d6,38792510447,True,0.180743,903777940466264,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
APE,0.78729,649.5,B,1727060298200,2024-09-23 10:58:18.200,-649.5,Close Short,-11.580585,0xf45a35b04768d25a49bb041282c66f01ac00d24a980a0ce57fbaf9e97aa409a6,38792512831,True,0.17897,1109038895903885,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
WLD,1.6187,323.4,B,1727060299242,2024-09-23 10:58:19.242,-323.4,Close Short,-23.67288,0x8d8496b0bac3b5d6746b041282c67f018500c01b537322af6b7ddb1166f2318c,38792513991,True,0.18322,4224179561666,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
TIA,5.4061,94.5,B,1727060300208,2024-09-23 10:58:20.208,-94.5,Close Short,-11.282355,0xec676bd6d27ca7ec1078041282c68d01d600411ae0d3de193edb699bbfaeb5dd,38792517740,True,0.178806,626012563431864,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
MEME,0.01073713,48076.0,B,1727060301215,2024-09-23 10:58:21.215,-48076.0,Close Short,-16.40028,0x82048743e9693e290203041282c69f0190000d06ce86eb34880fa389c3d039f8,38792519607,True,0.180668,942889836633378,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
ILV,39.702,13.01,B,1727060302075,2024-09-23 10:58:22.075,-13.01,Close Short,-17.231745,0xe751b06692148ab75c80041282c6ac0177002fb9f61c2eef286cef13928ee772,38792520617,True,0.180783,386994897258160,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
ZETA,0.65173,814.8,B,1727060303040,2024-09-23 10:58:23.040,-814.8,Close Short,-31.231284,0xfc709cbfb3ce5d5ff3f5041282c6ba017d00fd2be043b78edcae22da6b1ca01f,38792521833,True,0.18586,430053119028899,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
STRK,0.39993016,1304.4,B,1727060304096,2024-09-23 10:58:24.096,-1304.4,Close Short,-22.070654,0xceed30a7b3c2e3159f88041282c6cd01530055f0c9a1247cf927fbe7a20394ac,38792522825,True,0.182583,579204135347396,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
PIXEL,0.1451897,3622.0,B,1727060305112,2024-09-23 10:58:25.112,-3622.0,Close Short,-26.18596,0x3ee3b97083d35315fe76041282c6dc014300c647a5e1755195428c5b6823bcad,38792523655,True,0.184056,1122144176243756,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
AI,0.44848,1183.2,B,1727060306117,2024-09-23 10:58:26.117,-1183.2,Close Short,-30.538392,0x49044c01a3f7b1b861da041282c6ea014800c0fad40197a311a331c0c3af3f61,38792524490,True,0.185724,773634891119228,USDC,,0x154de70d1619fd4d8b85b196aea686a6b425765c,,
