币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.63847146,211.6,B,1737716212103,2025-01-24 18:56:52.103,0.0,Open Long,0.0,0xa866381bf3354f92768e041c55e1a4017f00dc4eb01ba71cc2759d3e971fde4f,66201850628,True,1.750663,577717955153068,USDC,,0x5762fe52e2c12bb17cef2fb64a8ea086e783b8a8,,
GMX,22.99675031,217.39,A,1737716221153,2025-01-24 18:57:01.153,0.0,Open Short,0.0,0x6217c740bc2965c0c42f041c55e253017100a71c7d562ab8d2e2f6ab8686820b,66201870320,True,1.749741,569898459657092,USDC,,0x5762fe52e2c12bb17cef2fb64a8ea086e783b8a8,,
MELANIA,2.68881999,1860.1,A,1737716227829,2025-01-24 18:57:07.829,0.0,Open Short,0.0,0xf90e3d54a050bf6f7b29041c55e2e0017d00e221f6a60d365bc7eb16cdfdac63,66201887593,True,1.750514,100537614540128,USDC,,0x5762fe52e2c12bb17cef2fb64a8ea086e783b8a8,,
TRUMP,34.606,144.4,B,1737716233685,2025-01-24 18:57:13.685,0.0,Open Long,0.0,0xbdb80bbd599c34b690f5041c55e35b01d10058bdc4f92ac5fcbb80cd0e934ae5,66201897656,True,1.748987,313350274921285,USDC,,0x5762fe52e2c12bb17cef2fb64a8ea086e783b8a8,,
AIXBT,0.70329583,7111.0,B,1737716247379,2025-01-24 18:57:27.379,0.0,Open Long,0.0,0x55db8dd01f20cdb31999041c55e47701cd00eb8a3d0181e90eca5bb0072c3659,66201933974,True,1.750396,1086706241688270,USDC,,0x5762fe52e2c12bb17cef2fb64a8ea086e783b8a8,,
VIRTUAL,2.66278727,1878.4,B,1737716254273,2025-01-24 18:57:34.273,0.0,Open Long,0.0,0x500056119f1c980fe18a041c55e50a018700d0ac65e1502f37f85d5f6fd0f883,66201946014,True,1.750619,199361943158519,USDC,,0x5762fe52e2c12bb17cef2fb64a8ea086e783b8a8,,
AI16Z,0.87445,5718.6,A,1737716261042,2025-01-24 18:57:41.042,0.0,Open Short,0.0,0xd251fce3354d2bdc1a13041c55e599015800bf653b6bb8c7bf9afea707216e51,66201964384,True,1.75022,319404204184941,USDC,,0x5762fe52e2c12bb17cef2fb64a8ea086e783b8a8,,
ZEREBRO,0.14659203,34092.0,A,1737716266934,2025-01-24 18:57:46.934,0.0,Open Short,0.0,0x352507f7ea40a60fe123041c55e61401c30012628d51e25872900d0a2be007a4,66201974104,True,1.749162,1114243695466906,USDC,,0x5762fe52e2c12bb17cef2fb64a8ea086e783b8a8,,
ETH,3415.9,1.4639,A,1737716414282,2025-01-24 19:00:14.282,0.0,Open Short,0.0,0x94b381d9b07abcaecba1041c55f1e801cd00ab2fa33329f6d3ac85f0f0569d96,66202346977,True,1.750187,735226346766952,USDC,,0x5762fe52e2c12bb17cef2fb64a8ea086e783b8a8,,
BTC,105407.0,0.04743,B,1737716424386,2025-01-24 19:00:24.386,0.0,Open Long,0.0,0x5fbdcb2056094a4afdda041c55f2bc017000ed14045f67fe8bac2d060b8dc1d6,66202380484,True,1.749808,131533552405929,USDC,,0x5762fe52e2c12bb17cef2fb64a8ea086e783b8a8,,
