币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,190.17,43.43,B,1730993485016,2024-11-07 23:31:25.016,0.0,Open Long,0.0,0x462cad08183a69604532041638508c02014f00d721e7b94a9085669b7189e540,45239262412,True,2.890679,718165689506350,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,190.79,43.43,A,1730993854841,2024-11-07 23:37:34.841,43.43,Close Long,26.9266,0x94d3418ab65b9b875672041638675e020160001a1b7aac1359c4cab94d212226,45240240466,True,2.900103,130177484764632,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,195.8100404,19.8,A,1731172463380,2024-11-10 01:14:23.380,0.0,Open Short,0.0,0x023f4713eeebc0b8696c0416634f3a00003fb939c4fdd11bc5d65662b3be3806,45581705342,True,1.356962,3840947438800,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,201.20498485,19.8,B,1731204826958,2024-11-10 10:13:46.958,-19.8,Close Short,-106.8207,0x533b7cebb069dda820e404166b152f02019100d4b0733fe8716abec29fc32f4a,45695283479,True,1.394349,56152100120407,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,203.64,18.14,B,1731206738067,2024-11-10 10:45:38.067,0.0,Open Long,0.0,0xddfa17a997670d9f33b704166b8b0a0000cb848c70d40dbc2da1e9907a343714,45695368693,True,1.29291,238557153593864,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,212.4,8.89,A,1731253898494,2024-11-10 23:51:38.494,18.14,Close Long,77.8764,0x2d40f4eab95111f5c112041676e38e01b8008b9117a3a68552c9761a392b4824,45842459463,False,0.188823,285960465234356,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,212.39,0.5,A,1731277666004,2024-11-11 06:27:46.004,9.25,Close Long,4.37505,0x32799bb6fbb60a8e327404167c9a330201cf0053ae3c11f1ae4358f892c65ee2,45937459943,True,0.037168,363422648594451,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,212.38,2.83,A,1731277666205,2024-11-11 06:27:46.205,8.75,Close Long,24.734483,0x00f55799e8aed534ffe304167c9a3702024100da26b985369070d09d7f5e365d,45937459943,False,0.060103,115324570234342,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,211.9,1.12,A,1731277730897,2024-11-11 06:28:50.897,5.92,Close Long,9.251312,0xe195ca004b6349ebef6704167c9e3c0202470081e9cc9560a610de743e57d5f0,45937696787,True,0.083064,1026391006452133,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,211.69,4.79,A,1731277765418,2024-11-11 06:29:25.418,4.8,Close Long,38.559979,0xe41ca4e1286189f4f85004167ca05f0201140085ff66832c465fcfc83c7a8706,45937779986,False,0.101399,589675609630321,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,211.6,0.01,A,1731277776296,2024-11-11 06:29:36.296,0.01,Close Long,0.079601,0x507082ccb70bbb98f20104167ca10c01ab0055e4848785ac1372076dd683966c,45937865330,True,0.00074,808311408672820,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,215.6,20.58,B,1731321351204,2024-11-11 18:35:51.204,0.0,Open Long,0.0,0xe6689e5b8262a91abe0304168712b600000918a28bbe5a9ef85da6aafce586c2,46069909571,True,1.552966,56647409457134,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,220.17,0.08,A,1731338564160,2024-11-11 23:22:44.160,20.58,Close Long,0.3656,0xdb16010161ebfe8dc59b04168b354e01db00c2fe003a1c52ddf96f2986ec0032,46149631900,True,0.006164,60271117274502,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,222.25,4.1,A,1731342318831,2024-11-12 00:25:18.831,20.5,Close Long,27.265,0x5f009491327cf9e4bdcd04168c1cbb0201bb0091e2f1e83d16cb7f0b114305f7,46169188820,True,0.318928,482057591513649,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
SOL,218.84,16.4,A,1731348400470,2024-11-12 02:06:40.470,16.4,Close Long,53.136,0xc72fe26ba10ce4bade4904168d93c60187006789a0ee60c9189c209159dcfd9d,46194185465,True,1.256141,824086782445584,USDC,,0xd894ad1e6251ab2e0716f035db2db3c68e3156f0,,
