币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,28.384,10.56,B,1734419186389,2024-12-17 15:06:26.389,0.0,Open Long,0.0,0x0ea6e9de7d08520cd5b004196fb60c0189002f04bd53695385d918075431e5fa,55953008538,True,0.104907,482121090264328,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
CHILLGUY,0.3097,2609.0,B,1734435114631,2024-12-17 19:31:54.631,0.0,Open Long,0.0,0x39740016faabfa97c8d504197382130182008ac7a674b6df31c34e87339d0949,55991881488,True,0.282802,314042790680611,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
ME,3.2825,470.0,A,1734436635311,2024-12-17 19:57:15.311,0.0,Open Short,0.0,0xa826b85c30279f39d6d5041973de93015c00733e7e6bc3131a6906f66c85cd5c,55995931847,True,0.539971,231051561458222,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
ETH,3948.5,1.9138,B,1734451677507,2024-12-18 00:07:57.507,0.0,Open Long,0.0,0x02abf0851a8af0bc795e0419776c2502017d005486a667c632d7dafbe8e45c92,56052431348,True,2.644823,166770376992371,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
ME,3.1865,470.0,B,1734513830693,2024-12-18 17:23:50.693,-470.0,Close Short,45.118545,0x3a3c4962c4b11d53dbb5041986313202016400d12ed010086952dca26fb6365f,56229290242,True,0.524178,819526745520187,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
CHILLGUY,0.24950159,2609.0,A,1734542913926,2024-12-19 01:28:33.926,2609.0,Close Long,-157.05766,0xd6d0c614916b6dd890d804198d18f80000077803dff26a87d42dae8d34bef28c,56018790869,True,0.227831,602018365643260,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
ETH,3581.3070697,1.9138,A,1734574110655,2024-12-19 10:08:30.655,1.9138,Close Long,-702.73383,0x809aabd985078cee19fa041994849c0000d5f828ac0ee7697284a8b073e9c8ed,56475427678,True,2.398866,161418755160556,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,"{'liquidatedUser': '0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0', 'markPx': '3582.5', 'method': 'market'}",
HYPE,22.214,10.56,A,1734574110655,2024-12-19 10:08:30.655,10.56,Close Long,-65.1552,0x809aabd985078cee19fa041994849c0000d5f828ac0ee7697284a8b073e9c8ed,56475427679,True,0.082102,599064042771046,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,"{'liquidatedUser': '0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0', 'markPx': '22.262', 'method': 'market'}",
HYPE,34.183,8.93,B,1734836319188,2024-12-22 10:58:39.188,0.0,Open Long,0.0,0x4bdb15a086be3433510e0419c7c59e018900782315cf4f3a746965d2dca334cd,57597167137,True,0.106838,879474856020992,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
HYPE,27.444,8.93,A,1734905318055,2024-12-23 06:08:38.055,8.93,Close Long,-60.17927,0x30ae45c4cf5fd9f3d2840419d335e20000d45d866d1dacf6abb48c30224f37f2,57839979934,True,0.085776,320341404782513,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,"{'liquidatedUser': '0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0', 'markPx': '27.477', 'method': 'market'}",
kPEPE,0.018237,33293.0,B,1734924655703,2024-12-23 11:30:55.703,0.0,Open Long,0.0,0x52aaf41eb6dc37d3c60b0419d6714d0201ae0020aba20857ab3b036228a6429d,57922053697,True,0.212507,432249530743992,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
kPEPE,0.018141,33293.0,A,1734924688127,2024-12-23 11:31:28.127,33293.0,Close Long,-3.196128,0x29fcb0201cb5ef21cf0b0419d672ad02017c00ba1bf7a372d8740a31e0888caf,57922275494,True,0.211388,863650788054320,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
kPEPE,0.018162,25578.0,B,1734924777119,2024-12-23 11:32:57.119,0.0,Open Long,0.0,0xf1ffc6d529fa4cfe4b2d0419d6767601f500a88693d901f496d9965bb881cf7a,57922803056,True,0.162591,664949154047489,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
HYPE,29.052,1.37,B,1734925203060,2024-12-23 11:40:03.060,0.0,Open Long,0.0,0xb5221ec2b970b55c4abd0419d6889f0203df00098f6008122a8df508f6974a51,57925054933,True,0.01393,911251439325217,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
kPEPE,0.018214,25578.0,A,1734926732768,2024-12-23 12:05:32.768,25578.0,Close Long,1.330056,0x2cf8dbe0acc5e51eb6270419d6ca1901c100b6472464846748ebceae443ff6c1,57931275586,True,0.163057,370369186657295,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
HYPE,29.459,1.37,A,1734926734240,2024-12-23 12:05:34.240,1.37,Close Long,0.55759,0xa7456f602b1f8f8fa4770419d6ca2b02015200a2f436d26041d77f1ff4283e5c,57931281260,True,0.014125,152196479507717,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
SOL,186.52,4.11,A,1734926767653,2024-12-23 12:06:07.653,0.0,Open Short,0.0,0x3aff91c362d413a286a30419d6cb9602021700359215e3527b92060f3384e794,57931421880,True,0.268309,994130648945880,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
SOL,183.29,4.11,B,1734931104129,2024-12-23 13:18:24.129,-4.11,Close Short,13.2753,0xd5f3f4757100eab91f170419d784fa01e500f5464d0826d506bade868fced9d5,57946951237,True,0.263662,387149806364559,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
SOL,183.73,3.28,A,1734931250026,2024-12-23 13:20:50.026,0.0,Open Short,0.0,0x21e67506050db8aaef590419d78b3801ca00988c128fd7d08f6284bd7a9dbcfe,57947421435,True,0.210922,651299712872843,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
SOL,184.64957317,3.28,B,1734931552052,2024-12-23 13:25:52.052,-3.28,Close Short,-3.0162,0x3880cd2ba192c9201f200419d798150000a7365fca2efb3cad3b15deece43c30,57947842956,True,0.211977,799189633577984,USDC,,0xabb05bc46b9b770d7f25704dc723cd4df47c0ef0,,
