币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.072,48.0,B,1737324036229,2025-01-20 06:00:36.229,0.0,Open Long,0.0,0x59fac9118ab91346ba84041bdf98960202b10097fcd6e002fb0739e316198c16,64516847918,True,0.051609,22835116399138,USDC,,0xbe98c2be60b8fb66a08ad045fb789ce827f7b6da,,
TRUMP,47.25,0.6,B,1737324271484,2025-01-20 06:04:31.484,0.0,Open Long,0.0,0x77ce69b0cdf4a7488c2a041bdfa70602039f00204ff1d874b72dc086a9e7558d,64518911289,True,0.009922,702529725597057,USDC,,0xbe98c2be60b8fb66a08ad045fb789ce827f7b6da,,
SUI,4.7289,93.3,B,1737324363368,2025-01-20 06:06:03.368,0.0,Open Long,0.0,0x0bfba64da578af3c8d48041bdfac9f02020c002b00a89ba15e137a2a15909f40,64519697253,True,0.154422,745775709835669,USDC,,0xbe98c2be60b8fb66a08ad045fb789ce827f7b6da,,
IOTA,0.33118,112.0,B,1737324435181,2025-01-20 06:07:15.181,0.0,Open Long,0.0,0x9999ca12e86557bac2be041bdfb1110202cb007a61844f6efd402817aa57350c,64520288017,True,0.012982,244362199139271,USDC,,0xbe98c2be60b8fb66a08ad045fb789ce827f7b6da,,
IOTA,0.32907,112.0,B,1737324485004,2025-01-20 06:08:05.004,112.0,Open Long,0.0,0x9bb3269b44db3988d275041bdfb41202027000a56ead52044ec5f523949fb7fc,64520716409,True,0.012899,637823530498180,USDC,,0xbe98c2be60b8fb66a08ad045fb789ce827f7b6da,,
TRUMP,45.323,0.8,B,1737324604861,2025-01-20 06:10:04.861,0.6,Open Long,0.0,0xd5cf4b56b29e791a5e07041bdfbb700201f700fc16d14a4d06253a996c471f7b,64521734183,True,0.01269,947030011715270,USDC,,0xbe98c2be60b8fb66a08ad045fb789ce827f7b6da,,
IOTA,0.33731,224.0,A,1737325486602,2025-01-20 06:24:46.602,224.0,Close Long,1.60944,0x2bd483c4ea8dbbbed970041bdff1c102021f0043ac1e82e4930f54d359fb7680,64527936347,True,0.026445,316807819660959,USDC,,0xbe98c2be60b8fb66a08ad045fb789ce827f7b6da,,
IOTA,0.33882,227.0,B,1737325593107,2025-01-20 06:26:33.107,0.0,Open Long,0.0,0x8f3f11b3e57a12f0754b041bdff854020363006d5e36c0601a0a5ccf4af08cfe,64528394766,True,0.026919,334220392713441,USDC,,0xbe98c2be60b8fb66a08ad045fb789ce827f7b6da,,
SUI,4.7236,93.3,A,1737325614635,2025-01-20 06:26:54.635,93.3,Close Long,-0.49449,0x197d22bdffeff5e8e19b041bdff9af01bd0025d746f906c40d3227e0018ccbf8,64528490209,True,0.154249,860456446077041,USDC,,0xbe98c2be60b8fb66a08ad045fb789ce827f7b6da,,
SUI,4.7344,93.3,B,1737325646411,2025-01-20 06:27:26.411,0.0,Open Long,0.0,0x22d53921a91f5dfbf6cc041bdffba201d70057bb57dff09bda2735eca15d6e7c,64528611402,True,0.154601,129608439426196,USDC,,0xbe98c2be60b8fb66a08ad045fb789ce827f7b6da,,
