币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,131.21,7.61,A,1722819603052,2024-08-05 09:00:03.052,0.0,Open Short,0.0,0xeb7496de519f6b124e0e040eb2cd9d020242009eb6060fd2c7faa7261863cc9e,32510688713,True,0.349477,353593485057212,USDC,,0x89a863060287effe0c18d675955ac83d26b1444e,,
SOL,124.62,7.61,B,1722820136135,2024-08-05 09:08:56.135,-7.61,Close Short,50.1499,0x751e62086d2346485e2c040eb2e5450201bd00fd264df0d70de6762305b4b6cf,32514003712,True,0.331925,134619225208087,USDC,,0x89a863060287effe0c18d675955ac83d26b1444e,,
SOL,117.20563645,21.29,A,1722864946394,2024-08-05 21:35:46.394,0.0,Open Short,0.0,0x5ff5528690f5a77a1f20040eba9fe70201f100d635674fd942901ef6133a5329,32723277604,True,0.873357,728219056359629,USDC,,0x89a863060287effe0c18d675955ac83d26b1444e,,
SOL,118.67,21.29,B,1722865039024,2024-08-05 21:37:19.024,-21.29,Close Short,-31.177076,0x7f333ff4bcab28564729040ebaa4050000ddc9d68b44a481ec41c3233e0a57a4,32723443098,True,0.884269,627080927303679,USDC,,0x89a863060287effe0c18d675955ac83d26b1444e,,
SOL,120.06,12.56,A,1722865077848,2024-08-05 21:37:57.848,0.0,Open Short,0.0,0x8d81d9367a2f3215ee38040ebaa5bd02025a00aef80b65cb38090760bb442914,32724294461,True,0.527783,925953775374514,USDC,,0x89a863060287effe0c18d675955ac83d26b1444e,,
SOL,122.54,2.04,A,1722866027079,2024-08-05 21:53:47.079,-12.56,Open Short,0.0,0x34f06c3a9658e134eb6b040ebacfb001ea006bece41f8efa5648ed06d29b3c10,32730442216,True,0.087493,1012976928099459,USDC,,0x89a863060287effe0c18d675955ac83d26b1444e,,
SOL,121.9,0.82,A,1722866332235,2024-08-05 21:58:52.235,-14.6,Open Short,0.0,0x5a480bff181bb0149d73040ebadd380201140045e566b70f14e1ae78ec938da5,32732072685,True,0.034985,378871037597764,USDC,,0x89a863060287effe0c18d675955ac83d26b1444e,,
SOL,125.68252918,15.42,B,1722866443147,2024-08-05 22:00:43.147,-15.42,Close Short,-80.132022,0x0618253befbc5449ae2c040ebae21000000a0d73d24eef30ce3ac7e26e465432,32732696441,True,0.678308,851014093757449,USDC,,0x89a863060287effe0c18d675955ac83d26b1444e,"{'liquidatedUser': '0x89a863060287effe0c18d675955ac83d26b1444e', 'markPx': '125.42', 'method': 'market'}",
SOL,136.33,0.65,B,1725042582069,2024-08-31 02:29:42.069,0.0,Open Long,0.0,0x72dd38c306b526e5312b04109f1d820201ae00a748a97495eae607a669a43b90,36240502512,True,0.031015,772512486253721,USDC,,0x89a863060287effe0c18d675955ac83d26b1444e,,
SOL,136.35,11.53,B,1725042623154,2024-08-31 02:30:23.154,0.65,Open Long,0.0,0x053eaa988a5371af844804109f200902010800a4903e57a0051a1308394c85ce,36240689048,True,0.55024,273561802940181,USDC,,0x89a863060287effe0c18d675955ac83d26b1444e,,
