币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3856.9,0.9946,B,1733764813861,2024-12-10 01:20:13.861,0.0,Open Long,0.0,0x8735f635108049bc4df60418d297c401fb005cc5e517785a1399595604cd5d58,53965598514,True,1.342625,308992259655613,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3851.5,0.6962,A,1733765317415,2024-12-10 01:28:37.415,0.9946,Close Long,-3.75948,0xaed3a23f997db457c4730418d2b6ce0201f500a5e602216083165edd9cde2b5a,53967246374,True,0.938495,1037218194050977,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3856.2,0.2984,A,1733765554457,2024-12-10 01:32:34.457,0.2984,Close Long,-0.20888,0x447ec72940a1fde078480418d2c56401a70068ab361050d927999569b45b860e,53968014771,True,0.402741,353037475014472,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3839.5,0.8007,B,1733767109985,2024-12-10 01:58:29.985,0.0,Open Long,0.0,0xa2fbf4e1d7c913ac53760418d325230190004dcfc4001b78036b076af23de694,53972986376,True,1.076,877417925362198,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3850.0,0.0047,A,1733770063002,2024-12-10 02:47:43.002,0.8007,Close Long,0.04935,0x0000000000000000000000000000000000000000000000000000000000000000,53980751332,False,0.001809,549019719725747,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3850.0,0.0087,A,1733770074023,2024-12-10 02:47:54.023,0.796,Close Long,0.09135,0x0000000000000000000000000000000000000000000000000000000000000000,53980751332,False,0.003349,27570754076580,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3850.0,0.0095,A,1733770076052,2024-12-10 02:47:56.052,0.7873,Close Long,0.09975,0x0000000000000000000000000000000000000000000000000000000000000000,53980751332,False,0.003657,755938146617781,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3850.0,0.265,A,1733770078072,2024-12-10 02:47:58.072,0.7778,Close Long,2.7825,0xfd8ecea247ef9c52945f0418d3db1c015e00094617a16ab622315dff46df813a,53980751332,False,0.102025,1010008747296124,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3850.0,0.0427,A,1733770089059,2024-12-10 02:48:09.059,0.5128,Close Long,0.44835,0x0000000000000000000000000000000000000000000000000000000000000000,53980751332,False,0.016439,737888893259465,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3850.0,0.0051,A,1733770123016,2024-12-10 02:48:43.016,0.4701,Close Long,0.05355,0x0000000000000000000000000000000000000000000000000000000000000000,53980751332,False,0.001963,270392476673160,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3850.0,0.3909,A,1733770124423,2024-12-10 02:48:44.423,0.465,Close Long,4.10445,0xad86e286cc9e227046da0418d3dde902012100ccbc1361c4caa13041c0add049,53980751332,False,0.150496,242102834364090,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3850.0,0.0741,A,1733770125227,2024-12-10 02:48:45.227,0.0741,Close Long,0.77805,0x0c664e2ef93b48d57f4f0418d3ddf5016f00c59f0ce255ab4bd709917a58b024,53980751332,False,0.028528,107828654477180,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
SOL,223.47,23.18,A,1733772731282,2024-12-10 03:32:11.282,0.0,Open Short,0.0,0x6adebc59f37ee3dfa78e0418d47e16017a005d509dbeb88ffd9ab625f1f44a3a,53987621651,True,1.813012,238238156130791,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
SOL,221.68,23.18,B,1733774512350,2024-12-10 04:01:52.350,-23.18,Close Short,41.4922,0xe8a8c72b44d60b7fa5d50418d4eb960000240cd07229bde20cb24cfbad64a741,53993015346,True,1.798489,854127282627738,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
kPEPE,0.02580313,132322.0,B,1733781664244,2024-12-10 06:01:04.244,0.0,Open Long,0.0,0x99cabb38aa0aba3df86c0418d6a505020180005775543609ad2ebb6d00a1461d,54043099192,True,1.195012,884540042099852,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
kPEPE,0.025927,132322.0,A,1733781705019,2024-12-10 06:01:45.019,132322.0,Close Long,16.407928,0xf97c1c8363a4529be28d0418d6a78c02021900f9660a3338cc5acf7ce15bb4b4,54043469089,True,1.200749,792140436275626,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
kPEPE,0.025832,81435.0,B,1733781741343,2024-12-10 06:02:21.343,0.0,Open Long,0.0,0x39bc93ddbe859ef454fd0418d6a9ca02025b00b367033b1e32b8035783f3cb6a,54043782378,True,0.73627,666772983176672,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ENA,1.01343547,1249.0,B,1733786854457,2024-12-10 07:27:34.457,0.0,Open Long,0.0,0xaee7a423988d3ca231a90418d7e50a0201af008d2ac4df1770e8a4efa1c05278,54075686423,True,0.443022,24441005077741,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
kPEPE,0.02303,81435.0,A,1733799565152,2024-12-10 10:59:25.152,81435.0,Close Long,-228.18087,0x92ee5da76831342097e00418daf3b201130010da0603ee099b53e31109e1c103,54139654955,True,0.656406,925497323463884,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,"{'liquidatedUser': '0x6e9b9476ba62678ce069bd1b5a26a3375f984931', 'markPx': '0.023195', 'method': 'market'}",
ENA,0.95319,1249.0,A,1733799565152,2024-12-10 10:59:25.152,1249.0,Close Long,-75.246005,0x92ee5da76831342097e00418daf3b201130010da0603ee099b53e31109e1c103,54139654956,True,0.416687,595017494689068,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,"{'liquidatedUser': '0x6e9b9476ba62678ce069bd1b5a26a3375f984931', 'markPx': '0.95335', 'method': 'market'}",
ETH,3819.6,1.434,B,1733966715717,2024-12-12 09:25:15.717,0.0,Open Long,0.0,0x4fb573b80803f3e3811a041903121c01cd00f76b8b04b4975ffe9b08cec72785,54792075246,True,1.917057,840793965881368,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
ETH,3806.3,1.434,A,1733967251220,2024-12-12 09:34:11.220,1.434,Close Long,-19.0722,0x04f7ef6ed877419f438b04190332e101f500160b19c9e3e05f7feeb3485e0822,54793733237,True,1.910381,84521455233767,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
kPEPE,0.02523429,90238.0,B,1733971574204,2024-12-12 10:46:14.204,0.0,Open Long,0.0,0xe65bbe5707c09ccbc6da0419043bf002012b00b3be3195144feccccbf13d3257,54805036572,True,0.79698,709954905598435,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
kPEPE,0.02529,90238.0,A,1733975819156,2024-12-12 11:56:59.156,90238.0,Close Long,5.053328,0x01850737debabed54cbb041905414c0000b006136d50ee18809810d3f386414f,54809027188,True,0.798741,500229041037761,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
GOAT,0.81791,1565.0,B,1733984903099,2024-12-12 14:28:23.099,0.0,Open Long,0.0,0xd512e86c01c8d5ff6c7a0419077049018100aab92f443f57df04ace54dd48eae,54846915376,True,0.44801,128122831458663,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
GOAT,0.81016,1565.0,A,1733985166170,2024-12-12 14:32:46.170,1565.0,Close Long,-12.12875,0x452d0a0dff074ba1512d04190780750201b200453ae881ae0cd0194fa1269af8,54847609389,True,0.443765,878636461756467,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
DOGE,0.41643,14746.0,B,1733989537608,2024-12-12 15:45:37.608,0.0,Open Long,0.0,0x6c806a6bd76961b2d0200419088d8701f00041ed21bebb257055210d86aa565b,54858156567,True,2.149235,876000697552948,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
DOGE,0.4152,14746.0,A,1733989869647,2024-12-12 15:51:09.647,14746.0,Close Long,-18.13758,0x2016c2ad96ecada0457e041908a1d802012a00cb3223f1f10b23a9cad8f6b670,54859046231,True,2.142888,918995691371164,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
GOAT,0.81334,2603.0,B,1733990088579,2024-12-12 15:54:48.579,0.0,Open Long,0.0,0xd8430ba8959b8574de14041908af4701a400e5b234abc2060747087f5e8dabfb,54859518182,True,0.740991,1004575424567658,USDC,,0x6e9b9476ba62678ce069bd1b5a26a3375f984931,,
