币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62650.06578,0.5,B,1728711678421,2024-10-12 13:41:18.421,0.0,Open Long,0.0,0xc52999a33314dafecca30414102ab3012700e4ecad6d4dbd38cdd427856b9f56,41529657143,True,10.963759,372073739428985,USDC,,0x3b0f975c878f2e4669c4f0cf0f0302187c9aee2f,,
BTC,62667.1204,0.2,B,1728711743989,2024-10-12 13:42:23.989,0.5,Open Long,0.0,0x2bee9693e7e634ad44860414102ebc0132004108d55539ea48c2dcdb218ab8df,41529710907,True,4.386697,301273610587792,USDC,,0x3b0f975c878f2e4669c4f0cf0f0302187c9aee2f,,
BTC,62668.0,0.2,B,1728711780532,2024-10-12 13:43:00.532,0.7,Open Long,0.0,0x9a533bb2989667e58b290414103104016700fe2703f7f85656e982b823e86b93,41529742904,True,4.38676,92066406464123,USDC,,0x3b0f975c878f2e4669c4f0cf0f0302187c9aee2f,,
BTC,62740.0,0.1,B,1728712693055,2024-10-12 13:58:13.055,0.9,Open Long,0.0,0x8dfb560db5b0c5548d64041410697e013100b7688bb37d84eee49d3a84d8578b,41530421282,True,2.195898,921546388832654,USDC,,0x3b0f975c878f2e4669c4f0cf0f0302187c9aee2f,,
BTC,63064.94414,1.0,A,1728756997110,2024-10-13 02:16:37.110,1.0,Close Long,398.94414,0xc81933766427170faa9704141b20e3012e0005cb1330bbd46d1694cb794562c3,41585439143,True,22.072726,919123442211535,USDC,,0x3b0f975c878f2e4669c4f0cf0f0302187c9aee2f,,
BTC,67078.0,1.06153,B,1729037170081,2024-10-16 08:06:10.081,0.0,Open Long,0.0,0x392f275338dbd526916a04145efdc802016700556a8b8079fefc4ac53991ef55,42067357413,True,24.921857,219478560396007,USDC,,0x3b0f975c878f2e4669c4f0cf0f0302187c9aee2f,,
BTC,66738.43702807,2.09776,A,1729728064535,2024-10-24 08:01:04.535,1.06153,Close Long,-359.85867,0x141855f45380b747da9e0415067887013a005184be361093f6cbc83d72b73489,43086145430,True,49.000425,790407212617141,USDC,,0x3b0f975c878f2e4669c4f0cf0f0302187c9aee2f,,
BTC,68250.28114505,1.96813,B,1729814464465,2024-10-25 08:01:04.465,-1.03623,Close Short,-1565.500366,0x51d31eb4f3430337d3cc04151b6042016d00ae7f7eab3a8b350acf8178a4a2f6,43209853818,True,47.013885,93858678945601,USDC,,0x3b0f975c878f2e4669c4f0cf0f0302187c9aee2f,,
BTC,66753.37683452,1.80769,A,1729900864425,2024-10-26 08:01:04.425,0.9319,Close Long,-1394.73618,0x45b38e07346639aea444041530490f01e000eb23d7374fff6a5248922fc95198,43373236159,True,42.234289,416906121064826,USDC,,0x3b0f975c878f2e4669c4f0cf0f0302187c9aee2f,,
BTC,70001.55107068,1.66857,B,1730160065530,2024-10-29 08:01:05.530,-0.87579,Close Short,-2842.917041,0x5d3e4dda9acc4c76a2b404156ef1a8017200d5eaf712dd92834099ad951fc7d0,43734086854,True,40.880867,218270149886501,USDC,,0x3b0f975c878f2e4669c4f0cf0f0302187c9aee2f,,
BTC,70364.0,1.58905,A,1730419267016,2024-11-01 08:01:07.016,0.79278,Close Long,283.577406,0x220dfe07b3f49ede6f510415addcdf01b800c4691d602bb8596d43fefb41b775,44165455779,True,39.134167,393100997662761,USDC,,0x3b0f975c878f2e4669c4f0cf0f0302187c9aee2f,,
