币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.019872,51580.0,A,1703136500403,2023-12-21 13:28:20.403,0.0,Open Short,0.0,0x27ece6c5e302842197d10406b2f7730131004db582410210fbe64ae6feab79ce,5080020101,False,-0.020499,122911951678100,USDC,,0x1ecfb2a63d098e9185421dd5cb1f841dbc603f2e,,
kBONK,0.019872,37839.0,A,1703136501013,2023-12-21 13:28:21.013,-51580.0,Open Short,0.0,0xbc301499fe120e26b1c80406b2f775011a0036a16ab4ea9f64006548e74e0b9c,5080020101,False,-0.015038,723807123252227,USDC,,0x1ecfb2a63d098e9185421dd5cb1f841dbc603f2e,,
kBONK,0.019872,33957.0,A,1703136501610,2023-12-21 13:28:21.610,-89419.0,Open Short,0.0,0xd722fe3ef8c9363f6b960406b2f777011c00088da52a937237a7b9d2cb4ad8ed,5080020101,False,-0.013495,724904149544599,USDC,,0x1ecfb2a63d098e9185421dd5cb1f841dbc603f2e,,
kBONK,0.019524,123376.0,B,1703140024979,2023-12-21 14:27:04.979,-123376.0,Close Short,42.934848,0x228c108fc981209a27cf0406b32c820000dabeecf3ae9d0f74cc81bb3581dfb0,5081706271,True,0.602198,598562569333976,USDC,,0x1ecfb2a63d098e9185421dd5cb1f841dbc603f2e,,
kBONK,0.018607,106502.0,A,1703177066857,2023-12-22 00:44:26.857,0.0,Open Short,0.0,0xfc66b2e51b40bb14a5f70406b54b8c017b0052aa17354475ad26858d45bcf16a,5121659342,True,0.49542,701135631489162,USDC,,0x1ecfb2a63d098e9185421dd5cb1f841dbc603f2e,,
kBONK,0.018246,106502.0,B,1703329918647,2023-12-23 19:11:58.647,-106502.0,Close Short,38.447222,0x7ada2d6218c444eadc830406be39b2000069b3c6636169070230c341f655190f,5240406461,True,0.485808,1120857647945128,USDC,,0x1ecfb2a63d098e9185421dd5cb1f841dbc603f2e,,
kBONK,0.019135,86221.0,A,1703439971327,2023-12-25 01:46:11.327,0.0,Open Short,0.0,0x6e629cb2009dfd024fc40406c495bb016300779ae7d61b5cf82a3f2108c15a1c,5355312310,True,0.412459,606606342926667,USDC,,0x1ecfb2a63d098e9185421dd5cb1f841dbc603f2e,,
kBONK,0.018259,11953.0,B,1703488126947,2023-12-25 15:08:46.947,-86221.0,Close Short,10.470828,0xcc15f7902286293763fd0406c7609a017000b9dd041163ccd8ed08f74651c2f6,5397807584,False,-0.004364,623799031189398,USDC,,0x1ecfb2a63d098e9185421dd5cb1f841dbc603f2e,,
kBONK,0.018259,74268.0,B,1703488127983,2023-12-25 15:08:47.983,-74268.0,Close Short,65.058768,0x2b411bd6ce049c10cad40406c7609d012500e9661256d3a1d0033e386a034037,5397807584,False,-0.027121,767577907473822,USDC,,0x1ecfb2a63d098e9185421dd5cb1f841dbc603f2e,,
kBONK,0.01483305,119403.0,A,1703894966381,2023-12-30 08:09:26.381,0.0,Open Short,0.0,0x831bda142e6794883f1c0406dedec001a1002e994b2662dfd38fd421c1fbea77,5772727842,True,0.442776,741241757656785,USDC,,0x1ecfb2a63d098e9185421dd5cb1f841dbc603f2e,,
