币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,6.24,1.6,B,1713543524407,2024-04-20 00:18:44.407,0.0,Open Long,0.0,0xa2389df0ad5fd7bbe24104088b548902047800bce0561b9601ae46cffaa4f1ab,19230533378,False,0.000998,350513044472201,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
TON,6.3427,1.6,A,1713545418107,2024-04-20 00:50:18.107,1.6,Close Long,0.16432,0x0000000000000000000000000000000000000000000000000000000000000000,19235708116,False,0.001014,676608748265869,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
FET,2.5391,7.0,B,1713952788112,2024-04-24 17:59:48.112,0.0,Open Long,0.0,0x061574baa40f5db58b7004089c800d018e00602467e45c20b836f859dc762cd7,19994609149,False,0.001777,1079097890788672,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
FTM,0.73059,27.0,B,1714150408775,2024-04-27 00:53:28.775,0.0,Open Long,0.0,0x2531d198d247c1f653300408a49c85012801091335bde78bf28e127ec48906be,20405847396,False,0.001972,146974708106752,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
ONDO,0.84042,23.0,A,1715797244752,2024-05-16 02:20:44.752,0.0,Open Short,0.0,0x8a89d0a7621fbdeb7e7204092073e9017100dedb10128f4865229a0edf9b4c48,22661618121,False,0.001932,526602504247009,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
ONDO,0.84153,14.0,A,1715797319047,2024-05-16 02:21:59.047,-23.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22661583187,False,0.001178,909266065084055,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
ONDO,0.84153,9.0,A,1715797365764,2024-05-16 02:22:45.764,-37.0,Open Short,0.0,0xb288a8551745b4fe84750409207b180120000d9103fe31dea53914f2f4ddeda7,22661583187,False,0.000757,992417797773537,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
ONDO,0.96752,20.0,A,1715950105443,2024-05-17 20:48:25.443,-46.0,Open Short,0.0,0xfd1867d6a00c34f1063b0409437bc101530067cb311b1f2f254992a25c4bd245,22863724554,False,0.001935,700595719637551,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
TAO,412.53,0.026,A,1716234336411,2024-05-21 03:45:36.411,0.0,Open Short,0.0,0x229a9d0b2dba52632780040984c38b0161007deaa45a960660e11aa4515c9d20,23182678031,False,0.001072,127119909903419,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
TAO,405.9,0.026,B,1716238688259,2024-05-21 04:58:08.259,-0.026,Close Short,0.17238,0x0376ead81b62edcbabfd040985c5b301650038fd1885d3b3a43a21fa7a256edb,23196193653,False,0.001055,708623044082018,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
AR,44.978,0.24,B,1716289497649,2024-05-21 19:04:57.649,0.0,Open Long,0.0,0x0dcd3fcba1ae4cc7d5b00409918050012e0095e74fb0e05d7c6617dad4e22b1a,23276726992,False,0.001079,425598518506173,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
AR,44.931,41.15,B,1716289508084,2024-05-21 19:05:08.084,0.24,Open Long,0.0,0xa3b8504175737c50d95004099180ec0149003dfab021c0e6c20d027b1d030aee,23276702547,False,0.184891,191150972100871,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
AR,44.851,24.36,A,1716289708679,2024-05-21 19:08:28.679,41.39,Close Long,-1.953672,0xbaef4243896d2ed88f9b0409918ccb016e00751f92c75c06c1d23a14fbb26a1d,23276990132,False,0.109257,51220508452107,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
AR,44.851,14.96,A,1716289708806,2024-05-21 19:08:28.806,17.03,Close Long,-1.199792,0x5db7bce9bf27d1ec4a2f0409918ccc011100de0f0bfade421ba0f7c0a17697c5,23276990132,False,0.067097,140055710979369,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
ONDO,0.99054,11.0,A,1716464059056,2024-05-23 19:34:19.056,-66.0,Open Short,0.0,0x290c882d134ec79afa740409b9bde9010c000f6f4c74078b00710c181e056b65,23552581820,False,0.001089,401929000926964,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
AR,43.209,0.46,B,1716466442394,2024-05-23 20:14:02.394,2.07,Open Long,0.0,0xfcc60116ac3cc681accc0409ba4b30014c00719d0b8b36c60f80b98f7debf346,23560831201,False,0.001987,291199641523343,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
AR,42.358,2.27,A,1716470047825,2024-05-23 21:14:07.825,2.53,Close Long,-5.130427,0xb11c09d5bd6dc21f7adf0409bb20e4017300332cb1675f918faea6b3db1a2fc1,23571161433,False,0.009615,1031811384226188,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
FTM,0.84501,27.0,A,1716470049947,2024-05-23 21:14:09.947,27.0,Close Long,3.08934,0xffb6dc2a026d5a67d1970409bb2105019800a953469774e9721021982f73bd86,23571330460,False,0.002281,99507150355691,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
FET,2.4226,7.0,A,1716470068482,2024-05-23 21:14:28.482,7.0,Close Long,-0.8155,0x001e00184a4dbd3c5b650409bb221e0157002210bb6856fd062fa33f71bd521b,23571267496,False,0.001695,753280471946050,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
AR,41.97,0.26,A,1716471663372,2024-05-23 21:41:03.372,0.26,Close Long,-0.688506,0x6c96c1a1b1d2fd6728fd0409bb80620170008247e2649f397f255f4769ef3dd8,23576250074,False,0.001091,626911342472233,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
ONDO,0.97,30.0,A,1716471828307,2024-05-23 21:43:48.307,-77.0,Open Short,0.0,0x6d7f9a4a17658be0d6cc0409bb8a2101550092dab1d4886944d5d1ab0b0b970f,23576887112,False,0.00291,176385610344347,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
ONDO,1.1172,44.0,A,1716549401064,2024-05-24 19:16:41.064,-107.0,Open Short,0.0,0xd1fcabf831648d34b96f0409cd7883013400786d7817246b9117f8b4e5759834,23729651052,False,0.004915,481677218963045,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
DOGE,0.16757,596.0,B,1716731686841,2024-05-26 21:54:46.841,0.0,Open Long,0.0,0xb1356980573c39ecf2960409f7883f012500880771b1ef76e726d3201c447cb9,23928303230,False,0.009987,475995106534532,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RNDR,10.019,2.0,B,1716737452712,2024-05-26 23:30:52.712,0.0,Open Long,0.0,0xa0e00ce36f999fdab3dc0409f8dcd9013d00b4b092b4ca88b0a7e9910066b7a2,23928232959,False,0.002003,1021198611175605,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RNDR,10.019,2.1,B,1716737452993,2024-05-26 23:30:52.993,2.0,Open Long,0.0,0x9b642f5c83e359a25f3a0409f8dcdd010900fe883aa61f5413b963b5f6ae58ec,23928232959,False,0.002103,506677219991254,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RNDR,10.019,5.8,B,1716737456938,2024-05-26 23:30:56.938,4.1,Open Long,0.0,0x7433fc6594c04eef6f7f0409f8dd190139004ae96c334e623a574cc6aa13e405,23928232959,False,0.005811,624255027836095,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kPEPE,0.016974,1178.0,B,1716799920795,2024-05-27 16:52:00.795,0.0,Open Long,0.0,0x9bf643b92aa48e4fbd75040a073da501390063fd46e0bfecc53b0389cd431666,24000110760,False,0.001999,1113597068952670,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
NEAR,7.8398,11.9,B,1716819290008,2024-05-27 22:14:50.008,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24030212085,False,0.009329,6682730644273,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
NEAR,7.8398,0.8,B,1716819302243,2024-05-27 22:15:02.243,11.9,Open Long,0.0,0xa56c902f7425a3d8d7f4040a0ba8930170008d686e510f6884cdaeb640385232,24030212085,False,0.000627,20051314140323,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RUNE,6.9545,10.4,B,1716819516023,2024-05-27 22:18:36.023,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24030432861,False,0.007232,339742209386621,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
NEAR,7.8281,12.0,B,1716819800068,2024-05-27 22:23:20.068,12.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24030692503,False,0.009393,1109905856702392,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
NEAR,7.8281,0.7,B,1716819811988,2024-05-27 22:23:31.988,24.7,Open Long,0.0,0x829322f0422696408560040a0bc6c0014200032946947c7e879fa46cb4381a81,24030692503,False,0.000547,704026086833992,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kPEPE,0.016896,5918.0,B,1716819873064,2024-05-27 22:24:33.064,1178.0,Open Long,0.0,0x2abcacd6f491d45a899f040a0bca5b018f0048dac8a7dc4a08574c711f519939,24030306901,False,0.009999,765503577278552,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RUNE,6.9545,3.9,B,1716820416008,2024-05-27 22:33:36.008,10.4,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24030432861,False,0.002712,773605000090130,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
DOGE,0.17122,596.0,A,1716821223019,2024-05-27 22:47:03.019,596.0,Close Long,2.1754,0x790ac68bdbc7b943b52a040a0c1a4b01900080c075a9842e63815ea967996337,24034037635,False,0.010204,223093098148168,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RNDR,10.242,9.8,A,1716821391824,2024-05-27 22:49:51.824,9.9,Close Long,2.1854,0x4279a339a6c60352dfbf040a0c244b01050079ec0843e867b5c5fc27001808c1,24034363826,False,0.010037,810614018440937,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kPEPE,0.016677,5996.0,B,1716821663120,2024-05-27 22:54:23.120,7096.0,Open Long,0.0,0x2919d688406d4ada29eb040a0c344f015800ba72ee6067f7b09b616f9f51e0fb,24034813304,False,0.009999,247573946707572,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RUNE,7.058,10.4,B,1716823356030,2024-05-27 23:22:36.030,14.3,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24038642977,False,0.00734,445605447180244,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RUNE,7.058,3.7,B,1716823356366,2024-05-27 23:22:36.366,24.7,Open Long,0.0,0x0e6a1a93c0221cffe8d3040a0c98a2015100e80a3283c2fc094cc564dfb62a1a,24038642977,False,0.002611,870413992999853,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RNDR,10.299,9.7,B,1716823369349,2024-05-27 23:22:49.349,0.1,Open Long,0.0,0x79d1bf4bed2ce92b38ef040a0c9967010900384d2c38488d553d5781186b6a85,24038566209,False,0.00999,960538612943330,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kPEPE,0.016943,2655.0,B,1716824101160,2024-05-27 23:35:01.160,13092.0,Open Long,0.0,0x9dc5904bdc783d7a0f29040a0cc42a014b00f959707fc5f71f719c35a16d0865,24040188677,False,0.004498,767760585282688,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
TON,6.5072,5.3,B,1716826250463,2024-05-28 00:10:50.463,0.0,Open Long,0.0,0x4ca01c23296798511680040a0d42e6010b002c8f5bc59b7ad246f1fcd34a840f,24044774456,False,0.003448,427731596343429,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
TON,6.5072,5.3,B,1716826250544,2024-05-28 00:10:50.544,5.3,Open Long,0.0,0x6cc173c0c245f6ddc473040a0d42e80165001ff01f6cfa8c13573fa888140581,24044774456,False,0.003448,442531902997678,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
TON,6.5072,4.7,B,1716826254486,2024-05-28 00:10:54.486,10.6,Open Long,0.0,0xd93c1e4c2d69b852d72c040a0d432401060101b0b2ba30a9789710e3041a4b02,24044774456,False,0.003058,792766575022113,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kBONK,0.039074,2559.0,B,1716828844987,2024-05-28 00:54:04.987,0.0,Open Long,0.0,0x270bef72a18a3d0c1958040a0ddcaf0135005f262f1f3204281e2133f7f9c888,24049547312,False,0.009999,960586468638357,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
WIF,3.363,5.0,B,1716844563644,2024-05-28 05:16:03.644,0.0,Open Long,0.0,0x7c79f0bfdc09b14189ad040a117e3d0158002fa182dfe3b6a2c5501d0b65e15d,24071832238,False,0.001681,75826992637047,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
WIF,3.3595,5.0,A,1716844630981,2024-05-28 05:17:10.981,5.0,Close Long,-0.0175,0x4c64a9476aab1804779d040a11823a01120076bcc45bd2bd48302e99817057c3,24071908733,False,0.001679,162050454145543,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
SEI,0.57122,87.0,B,1716845203675,2024-05-28 05:26:43.675,0.0,Open Long,0.0,0x3595c5eab45a304b866d040a11a410012000371baaebb9b19cbaa4c3546a59fe,24072373199,False,0.004969,173564305360832,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kBONK,0.038259,950.0,B,1716846443000,2024-05-28 05:47:23.000,2559.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24073209947,False,0.003634,909927302395507,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kPEPE,0.01625,3076.0,B,1716861517178,2024-05-28 09:58:37.178,15747.0,Open Long,0.0,0x1bfc86af6dd1e238d626040a15684500005f473a6882cbc7ed770a3cdf1e460d,24073384198,False,0.004998,722080276250055,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kBONK,0.038259,356.0,B,1716862019027,2024-05-28 10:06:59.027,3509.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24073209947,False,0.001362,34299175808728,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RNDR,9.95,10.0,B,1716870659382,2024-05-28 12:30:59.382,9.8,Open Long,0.0,0xb3303fa8f39757c30010040a17844f01b0006a0e3bf698567708089f2a44023c,24076954777,False,0.00995,168361726821769,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
TAO,438.69,0.227,B,1716888906469,2024-05-28 17:35:06.469,0.0,Open Long,0.0,0x0585425af0bc1a2ac99a040a1bba59012b00533d8d53111d9aa217ccfc95c58d,24141153405,False,0.009958,675985926107005,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
TAO,433.74,0.227,A,1716889763437,2024-05-28 17:49:23.437,0.227,Close Long,-1.12365,0xd6d0239257f76dc8e5e5040a1bed150000eb0d8ec8218ea774280c7da77b0538,24141397370,True,0.03446,833257855513043,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kSHIB,0.025745,1942.0,B,1716903486470,2024-05-28 21:38:06.470,0.0,Open Long,0.0,0x2d533bf6c258088fe005040a1f193601c1008bb3c3583fa96982ab159cd16ea6,24164686761,False,0.004999,957040129290900,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kBONK,0.041008,3865.0,A,1716905028212,2024-05-28 22:03:48.212,3865.0,Close Long,8.54165,0x7e5db8bc3fed87467c87040a1f742e01a2000db2fdb8a39e5a0e8fdfe6703ff5,24169955723,False,0.015849,734478474289941,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kSHIB,0.025595,1942.0,A,1716905090549,2024-05-28 22:04:50.549,1942.0,Close Long,-0.2913,0x5619bda629ff25258b3d040a1f77dc014d002c0cd0e6ab1d3808c77f79553842,24170174036,False,0.00497,980234732949123,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
NEAR,7.6633,6.5,B,1716905156586,2024-05-28 22:05:56.586,25.4,Open Long,0.0,0x23b1fc8281829cd12c84040a1f7bc6014a0036cb16fb75224dcc95012a385bcc,24170348355,False,0.004981,186317206486449,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
SEI,0.54384,91.0,B,1716905763594,2024-05-28 22:16:03.594,87.0,Open Long,0.0,0x483ebfd2b29726b419ff040a1f9f98013100fbcf1130eb1151372e2fd0a60712,24171418175,False,0.004948,630600810985454,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RNDR,9.9,10.1,B,1716907570975,2024-05-28 22:46:10.975,19.8,Open Long,0.0,0x28d2c968dec9bcf46996040a200a4501720078718f4d760bd000864d58a56ce7,24072079048,False,0.009999,1110036249970725,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RNDR,10.256,9.6,A,1716975477321,2024-05-29 17:37:57.321,29.9,Close Long,2.010624,0xcfedf682f64f991c8db1040a2fb9a5010a00f7e894c886dc565674b27394c990,24276273568,False,0.009845,1122864893338900,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RNDR,10.256,20.3,A,1716975477372,2024-05-29 17:37:57.372,20.3,Close Long,4.251632,0x6e79c040bc8f6a2761e0040a2fb9a60137007bf93d7c5a0de8aca11bdf08d34b,24276273568,False,0.020819,434150727540606,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
TON,6.5154,15.3,A,1716975633928,2024-05-29 17:40:33.928,15.3,Close Long,0.12546,0xfdbc09999ae3ce7a52c5040a2fc2d0013600055b8bd219e1d74e35f7e8c52316,24276621379,False,0.009968,165557692514870,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
SOL,168.8,0.59,B,1717000078738,2024-05-30 00:27:58.738,0.0,Open Long,0.0,0x48b7f459c0f2583092a0040a35688a016600388bc0fd95dc89c969f82d731b58,24322082311,False,0.009959,33944544628514,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
SEI,0.51901,41.0,A,1717000241994,2024-05-30 00:30:41.994,178.0,Close Long,-1.566692,0x74ecc0a379d1a2479d24040a357231012e00a07e8f4e2eb388b527800f498d3a,24322778599,False,0.002127,888063299192816,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
SEI,0.51901,136.0,A,1717000261642,2024-05-30 00:31:01.642,137.0,Close Long,-5.196832,0x94b2f0bd48034b39688e040a35735b0130009ece4511ee5b8d8cf6d0e163289c,24322778599,False,0.007058,409058768187735,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
SEI,0.5196,1.0,A,1717000352061,2024-05-30 00:32:32.061,1.0,Close Long,-0.037622,0xbf1cac2ed171ff0b3384040a3578ba013700779f63b1d08b5e00274574d64d6b,24322964807,False,0.000051,382315619076108,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
ONDO,1.1876,16.0,B,1717000508627,2024-05-30 00:35:08.627,-151.0,Close Short,-3.405536,0x1835d46d61f5bf8598ca040a358205012600dc547177a8126ef3e0dcb1cd806b,24323223090,False,0.0019,325501837561432,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
SOL,171.68,1.16,B,1717001197623,2024-05-30 00:46:37.623,0.59,Open Long,0.0,0x2d7ea350d8b4db20dc70040a35aac101330083fa72a22101d039432602cda48a,24324330405,False,0.019914,1089437836987795,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
SOL,171.01,1.75,A,1717002076435,2024-05-30 01:01:16.435,1.75,Close Long,0.52675,0x03f555e4df16209e27e0040a35dea1000014b0cbac8ce3ce8c6550828210e030,24324430812,True,0.104743,51122255684583,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
SOL,170.7,0.58,B,1717002080630,2024-05-30 01:01:20.630,0.0,Open Long,0.0,0x52e238069af3c509a3ee040a35dee3014a000402567dd91fdb77639fabf45cd0,24324768761,False,0.0099,259967652770448,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RNDR,10.35,9.6,B,1717005052678,2024-05-30 01:50:52.678,0.0,Open Long,0.0,0xf3028d6f8d43744b586f040a368e9f012a001eba214c49ddf9dbbc61084b4c2a,24329519732,False,0.009936,281237657827807,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
NEAR,7.6,5.5,B,1717017844987,2024-05-30 05:24:04.987,31.9,Open Long,0.0,0xd03789e4351f4a339842040a398201010301019cb85006b45121d2a706e13504,24322396500,False,0.00418,8983642552469,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
NEAR,7.6,1.0,B,1717018222366,2024-05-30 05:30:22.366,37.4,Open Long,0.0,0xe80272873ba72a7b7bcb040a399850016c00c1c1dddf0697eff407af3cb3d1e4,24322396500,False,0.00076,1097249940300197,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RUNE,6.5,7.6,B,1717050704072,2024-05-30 14:31:44.072,28.4,Open Long,0.0,0x4776bf1443917bfc92d2040a4111a70147001cace166d9b20b4cf92cdfe607c8,24322601775,False,0.00494,672094981772441,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
SEI,0.505,198.0,B,1717055460682,2024-05-30 15:51:00.682,0.0,Open Long,0.0,0x564c22a276222fcd70e1040a422b1d016b00cf01b9bb0c671d3e9b4871239575,24322927369,False,0.009999,1088000678815218,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
kPEPE,0.013371,4705.0,A,1717062325956,2024-05-30 17:45:25.956,18823.0,Close Long,-15.813505,0x25300997852792958a4a040a43c19f012100b1edc0565f04d689b6fe810f624e,24404750680,True,0.022018,904185173718134,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
NEAR,7.2927,19.2,A,1717064241814,2024-05-30 18:17:21.814,38.4,Close Long,-9.076992,0xc4ef4343e573e7fab66c040a4432f8012e00dfa86ff7da240290f639b7ce558c,24406964370,False,0.014001,1072819143049499,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RUNE,6.3844,5.2,A,1717064445042,2024-05-30 18:20:45.042,36.0,Close Long,-2.676336,0x0000000000000000000000000000000000000000000000000000000000000000,24407293725,False,0.003319,321355516419578,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
RUNE,6.3844,3.8,A,1717064446197,2024-05-30 18:20:46.197,30.8,Close Long,-1.955784,0xb6fdbaad0dfd80085d42040a443f0a02012c001901923be63bff7373b276145b,24407293725,False,0.002426,270119918712461,USDC,,0xe3850d05d5389c528a7362f6efa221c44409f31f,,
