币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.201,5.0,B,1735701456020,2025-01-01 11:17:36.020,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59942709249,False,0.0121,761003426632097,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,
HYPE,24.23,5.0,A,1735701566350,2025-01-01 11:19:26.350,5.0,Close Long,0.145,0x225443c86b4e427b91b9041a5c5a560101000fe236e8eaf571df83bde551c376,59942792470,False,0.012115,193552498023811,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,
SUI,4.101,10.0,B,1735721705373,2025-01-01 16:55:05.373,0.0,Open Long,0.0,0xe0d0dc84f13c1ca73d93041a612f9201010050f7740dd3b0f72489e1ececba1a,59973346849,False,0.004101,299380358235057,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x9d4d79a49333ab3e04772436d6abf9fe
SUI,4.0811,10.0,A,1735722696817,2025-01-01 17:11:36.817,10.0,Close Long,-0.199,0x9479954c02edccfbdb33041a616c4202021b00796a7ddae38c130d6d57867cfd,59975466565,True,0.014283,270757497896562,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x7234fb2e1da2f9b6d881e073538d11b7
SUI,4.1474,10.0,A,1735732830503,2025-01-01 20:00:30.503,0.0,Open Short,0.0,0xc118fb2ce8c0fbbc0be4041a63db3d01b500ef46b860e4cf3890ba56f7f998ce,59995430796,False,0.004147,1092452004451542,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0xdb7758eac1f7858ec62a71eb450aeb2f
SUI,4.1686,10.0,B,1735734438823,2025-01-01 20:27:18.823,-10.0,Close Short,-0.212,0xf09f8387cd70f1903480041a643df201ac00f1b6a529c902b41f464aae1fbcc5,59999086379,True,0.01459,959358827879059,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x8884cacddf88ab43a11b7a5e72de7a89
SUI,4.2658,10.0,A,1735757871798,2025-01-02 02:57:51.798,0.0,Open Short,0.0,0x32d1a0180e91a271d44f041a69de150000f012d140f7b3ac86e1c844d032efe9,60059124252,False,0.004265,867906828328782,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x085a80dd86f00b357499fead5378b9b8
SUI,4.2505,10.0,B,1735758374881,2025-01-02 03:06:14.881,-10.0,Close Short,0.153,0xf3fc5104aeceeb518b9d041a69fcfb0201d00067cae18fd646836f35978e6123,60060725029,True,0.014876,172375535483948,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0xa22b9a8e304854583ef8eb780be005d2
SUI,4.281,10.0,A,1735760892766,2025-01-02 03:48:12.766,0.0,Open Short,0.0,0x8dd81383eeada9f4149b041a6a97d20201b7003577c9a9cf4bc31e52994163ab,60067516113,False,0.004281,456250598341625,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x5bad8f8863c40140389075d7ca6ddb3e
SUI,4.2659,10.0,B,1735761308955,2025-01-02 03:55:08.955,-10.0,Close Short,0.151,0x019e569ff87010150beb041a6ab18c02029400691ca767cb945a99106701b0e0,60069016176,True,0.01493,805643379759274,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x439e21afa6895c1084cac9d70b0b6679
SUI,4.3046,10.0,A,1735764508634,2025-01-02 04:48:28.634,0.0,Open Short,0.0,0xcd7bde82d2588c46b8a5041a6b76a1000090f283ada670a2fdf0e758d6bb8dce,60077317548,False,0.004304,491735382864862,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x7ee23fd41064d70e3231b640f4536e48
SUI,4.2895,10.0,B,1735765705753,2025-01-02 05:08:25.753,-10.0,Close Short,0.151,0x384579d68613fac50723041a6bc07602012500cc9df678f55295b881b37fce8c,60080179474,False,0.004289,648110228539590,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0xd66bc48ac3b651e8a6bd553e41a21419
SUI,4.2875,10.0,B,1735777633695,2025-01-02 08:27:13.695,0.0,Open Long,0.0,0xf4f532474bbb509fe752041a6e9eda0202be005879316502259d942c04be4dd0,60106175416,False,0.004287,972256553337854,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x2181af60546e61c3888eb9cb850ba960
SUI,4.3025,10.0,A,1735777664117,2025-01-02 08:27:44.117,10.0,Close Long,0.15,0xb075bb932f39ffc7ceda041a6ea0bf0202320027a6d845a9d72c4aca339ad6d0,60106474979,False,0.004302,591376371814539,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x143cd187ea004949dedfae15466c349d
SUI,4.3248,10.0,A,1735778007364,2025-01-02 08:33:27.364,0.0,Open Short,0.0,0xa2932332348c863cabb5041a6eb5e00201ea007c33dd026d729322b9ae6d68ba,60108439881,False,0.004324,526668534814906,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0xc2d289fa63d11ef561dbd843dbce7bee
SUI,4.3097,10.0,B,1735779460571,2025-01-02 08:57:40.571,-10.0,Close Short,0.151,0x103741878518b1a2ab04041a6f0f4a02014f00ec6995fe0f37b52c755aa018b0,60115173472,False,0.004309,215702763512779,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x6d807585c53fab9771473d194f9481f0
SUI,4.3058,10.0,A,1735792508670,2025-01-02 12:35:08.670,0.0,Open Short,0.0,0xccdf34d27acb6e4f5e22041a7231f802018a006837484ef4b6244878552c292a,60144345440,False,0.004305,1026097484076059,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0xa1b9ec6da707f63e0909578dc38d6b9a
SUI,4.3257,10.0,B,1735792916794,2025-01-02 12:41:56.794,-10.0,Close Short,-0.199,0x4f11b008ab42fb9d8980041a724b1c02015b003bf9c4d54be575987ab55f0ae9,60145915153,True,0.015139,208287807606947,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x0e3b8c38d53b0a25d02a7e7857df9b0d
SUI,4.3364,3.8,A,1735802257135,2025-01-02 15:17:37.135,0.0,Open Short,0.0,0x7a97e01a125654b2ed4f041a74897a02017000c8d41ce2c7a122468761856655,60166721492,False,0.001647,1056129097356149,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x0d619a8671bcbd5c9d0f14e69f091e5d
SUI,4.3364,6.2,A,1735802257924,2025-01-02 15:17:37.924,-3.8,Open Short,0.0,0xfd38d8074b8b3d88a98e041a748986019a000569279d40e005265c8f58d6d1fc,60166721492,False,0.002688,329592100297402,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x0d619a8671bcbd5c9d0f14e69f091e5d
SUI,4.3569,10.0,B,1735802281819,2025-01-02 15:18:01.819,-10.0,Close Short,-0.205,0x941561c502aba3e4cb78041a748afa020118001d7abe02da17e4bb458292cc14,60166850103,True,0.015249,711531185705950,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0xbb787c35603e2dd2b3d2bc4aed8a0edf
SUI,4.3768,10.0,B,1735802655337,2025-01-02 15:24:15.337,0.0,Open Long,0.0,0x37579c6a02e88225aad5041a74a1f8020132007ef9b6da48ef33cce1b10dcfc6,60167651162,False,0.004376,979023947818151,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0xfc247dd3c5eba270b2a5429df9f8a373
SUI,4.3921,10.0,A,1735803226034,2025-01-02 15:33:46.034,10.0,Close Long,0.153,0xe3fd795a397b7bab4092041a74c51a01b700eab88c8f52213ca4b3296d060c26,60168883409,False,0.004392,86242565148332,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0xe25d3774e512132f8becc844d7a52f8c
SUI,4.4138,10.0,A,1735811546023,2025-01-02 17:52:26.023,0.0,Open Short,0.0,0x2a65df04829010f39257041a76c5290201730072e44d5b1a7067b727966a5d31,60187089907,False,0.004413,222292882920823,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x6360ea2dda1ad4ab8fa2a0273a36abfc
SUI,4.4358,10.0,B,1735813278875,2025-01-02 18:21:18.875,-10.0,Close Short,-0.22,0xbe49eb6c7b1cb1d5bc20041a772fed01fa00e1881d10cb349c969b256781e9c0,60191796100,True,0.015525,526301904637530,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x4d7c05491c461141cc22a761db49a80b
SUI,4.3987,10.0,A,1735828321175,2025-01-02 22:32:01.175,0.0,Open Short,0.0,0xddafa157db2a230eff55041a7acefb01920068387cc625860e30904d43f41e53,60229434930,False,0.004398,391363451929027,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x71a588292de39b5d635d8882b929fe6c
SUI,4.3833,10.0,B,1735828515753,2025-01-02 22:35:15.753,-10.0,Close Short,0.154,0x9a910f3f0ad894878ab5041a7adae70202e0001b1bec6e20a688a2d3c8733545,60230968653,False,0.004383,131906606739500,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x91261eb5cb410fed6accc039dab434c7
SUI,4.4172,10.0,A,1735830039079,2025-01-02 23:00:39.079,0.0,Open Short,0.0,0xc67dbf9e661756c3defd041a7b386c0201a700a63a8da79cd546aaeb9379b285,60239877323,False,0.004417,526732487473431,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x5969dcc5dbbdd9c5971210fbbd5e6870
SUI,4.4405,10.0,B,1735830198841,2025-01-02 23:03:18.841,-10.0,Close Short,-0.233,0x2787cc2d170847ba6cad041a7b424f0201fe003948d2352e5d20ee6d53634955,60240841836,True,0.015541,845978466943296,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0xc23a77f167e8dbdd29675197a5d6a4eb
SUI,4.4477,10.0,A,1735830669151,2025-01-02 23:11:09.151,0.0,Open Short,0.0,0xb71e41b7bc8d02f3cfbe041a7b5f5202022f00de90a7071ec6280ddc65625e0d,60243068602,False,0.004447,686156023677557,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x1668291ef60d5ac7aa855a297a80a79f
SUI,4.4321,10.0,B,1735831031099,2025-01-02 23:17:11.099,-10.0,Close Short,0.156,0xb8c8fc6cccb91288ef6a041a7b75940201db00c591565ecac8fd99b093576108,60244429531,False,0.004432,49092808825755,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x98a668ec8fd9519ee509df0e1b39d704
SUI,4.3775,10.0,B,1735877292362,2025-01-03 12:08:12.362,0.0,Open Long,0.0,0x8515269abd762a45756e041a868e85016b0035b737c9a8ae5bf15d5883709cde,60347532296,False,0.004377,762244002307007,USDC,,0xda993cb09921524e1a54484f643d4e5212a9aefd,,0x3ce77cc40d03ddd27ebe53be84084748
