币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kDOGS,0.65487,1526.0,A,1728621235764,2024-10-11 12:33:55.764,0.0,Open Short,0.0,0x5177c8c46f093b0005e80413fa494c013500e9fee7587c5d2c6235b79f6742ef,41410743223,True,0.349766,832929320055231,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
CATI,0.41272209,2422.0,A,1728621241974,2024-10-11 12:34:01.974,0.0,Open Short,0.0,0x5d2345b1a5dfa22cf5090413fa49ae014400dab395dd919966f8a90cd42fa8f7,41410751826,True,0.349864,904824027813071,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
HMSTR,0.003964,252206.0,A,1728621247284,2024-10-11 12:34:07.284,0.0,Open Short,0.0,0x35c1279a298869090e4e0413fa4a03014400d26780648f8ddd898e29c0264786,41410759250,True,0.349909,857933736737370,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
NOT,0.007367,135722.0,A,1728621258190,2024-10-11 12:34:18.190,0.0,Open Short,0.0,0x2c53e50f4d8c53e213230413fa4aaf014500f1ec5352153bde295da507d39701,41410770770,True,0.349952,1009314934085109,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
HMSTR,0.003971,62940.0,A,1728621335119,2024-10-11 12:35:35.119,-252206.0,Open Short,0.0,0x3d443f3c2aacb1e7507d0413fa4f6b01440019202cab2b09a1b4ec218f8cf81a,41410846526,True,0.087477,286557292082493,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
CATI,0.41359,604.0,A,1728621339671,2024-10-11 12:35:39.671,-2422.0,Open Short,0.0,0x4c2ca4860ffdd88f40900413fa4fb2014400d403c9e926c063878b92d2faaa99,41410852106,True,0.087432,636817716474911,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
NOT,0.007376,33889.0,A,1728621346106,2024-10-11 12:35:46.106,-135722.0,Open Short,0.0,0x17b3f60a436aa7693be60413fa5019016600359fd39923b29ebfb217a5467afc,41410859213,True,0.087487,304780326568289,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
kDOGS,0.65577,381.0,A,1728621350657,2024-10-11 12:35:50.657,-1526.0,Open Short,0.0,0x8b7fdb38211b2bf4cd320413fa505f01cb00c240c6d81e0b6df934d77404b56c,41410863914,True,0.087446,53709405813559,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
NOT,0.0074,169611.0,B,1728628716394,2024-10-11 14:38:36.394,-169611.0,Close Short,-5.427552,0x25935dc976172f082ce30413fc183702025300a706d73d8f0d55f3549c36d4ae,41418557687,True,0.439292,117093062920484,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
kDOGS,0.66175,1907.0,B,1728628717507,2024-10-11 14:38:37.507,-1907.0,Close Short,-12.778807,0xe315f0a8f071f8822b0d0413fc184902014500e0e154eccf806674cda7d2c9bd,41418561346,True,0.441685,813114822244140,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
CATI,0.41623,3026.0,B,1728628718608,2024-10-11 14:38:38.608,-3026.0,Close Short,-10.09171,0x00cc5329493e4e4f5eac0413fc185b017f00eb93878f91e413e0fbc70673f6bc,41418563948,True,0.440829,131696519678964,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
HMSTR,0.004021,315146.0,B,1728628719718,2024-10-11 14:38:39.718,-315146.0,Close Short,-17.648176,0xb4a221d61bf21b82faa20413fc186d01cc00ed63f30f8e118b4e667aa1e4204d,41418566177,True,0.44352,1047336271184795,USDC,,0xfd64195263d618bfc740d1712e259cbbe5edb34c,,
