币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,113.2,7.06,B,1752957004792,2025-07-20 04:30:04.792,0.0,Open Long,0.0,0x8f523b7e0fd3cb13b43e0427d4ca980203ed00cd51475938764d5892aee5055c,117173091290,True,0.359636,518992789254608,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
LINK,18.604,43.8,B,1752991745718,2025-07-20 14:09:05.718,0.0,Open Long,0.0,0xb59c4b5915d6005aa94a0427dbb31a02010b00ef2c3b07095d436dc4c61d05e9,117367407552,True,0.366684,357437038484332,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOT,4.4614263158,190.0,B,1753006504531,2025-07-20 18:15:04.531,0.0,Open Long,0.0,0x7bd25a126c9a46bf17a00427deaae102011900a6f2def7d2ad49fef67ff097a9,117449684761,True,0.381451,309088877365800,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
INJ,14.8633649123,57.0,B,1753006504531,2025-07-20 18:15:04.531,0.0,Open Long,0.0,0x10f21c4b160cbe78d5710427deaae102011a007c4653311e2e18afc200634bdc,117449684762,True,0.381244,148845880186661,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ARB,0.48675,1729.9,B,1753013884525,2025-07-20 20:18:04.525,0.0,Open Long,0.0,0x299188bccf47c94eab390427e0276b0202f700cd4e0699da26470367d56ac879,117492669116,True,0.378912,29910705898281,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
NEAR,2.9952,281.1,B,1753013884728,2025-07-20 20:18:04.728,0.0,Open Long,0.0,0xe1d3ec374c6335c90b870427e0276d0205eb00bf41d981e54a4122911d52de78,117492670527,True,0.378876,927776081546767,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ETH,3769.1,0.587,B,1753028643987,2025-07-21 00:24:03.987,0.0,Open Long,0.0,0x92f1f6fbc60b5373bddd0427e317c00203fb00409932e934cfb09a832d40d0d2,117589229212,True,0.995607,396293855176371,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SPX,1.9976,221.5,B,1753028645298,2025-07-21 00:24:05.298,0.0,Open Long,0.0,0xde836cd34f0e1d321ff20427e317d00202fd00d68685d02c83b9e7b4ea862ac7,117589239763,True,0.19911,841724317086305,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
JUP,0.56272,1502.0,B,1753036025831,2025-07-21 02:27:05.831,0.0,Open Long,0.0,0x77672c3667a3a9539d210427e488300201e900fd432f6ba7d6c377375e2f2b0c,117647191327,True,0.380342,931646923315410,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ADA,0.86573,967.0,B,1753043405630,2025-07-21 04:30:05.630,0.0,Open Long,0.0,0xc301039802f5b9ccca7f0427e5fe490204f5006379e58903448fa0a1f7eaa509,117697075818,True,0.376722,325844104797084,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SPX,1.9047,221.5,A,1753050787641,2025-07-21 06:33:07.641,221.5,Close Long,-20.57735,0x403341d3efb7e0f112bc0427e771f30207f80003df9eb0d7cab85a08831c8bee,117748115721,True,0.18985,730782055634673,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ADA,0.85542,967.0,A,1753050787846,2025-07-21 06:33:07.846,967.0,Close Long,-9.96977,0x4c7f99de428ba9c4af680427e771f60207740000b823bbf5c03b9ee8e26b8279,117748117170,True,0.372236,531974883993388,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
