币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.39686,5000.0,B,1702222953334,2023-12-10 23:42:33.334,0.0,Open Long,0.0,0x92a956311e70b2de45f404067cbc920174007436e77a879c695a8e8018f215d3,4409497336,True,0.496075,790859275527269,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
LTC,78.219,12.79,B,1702223027695,2023-12-10 23:43:47.695,0.0,Open Long,0.0,0x9d4c3d034820c49e3ff804067cbdc00131009c4b7bb665d046dcc93cc7c3d68c,4409530958,True,0.250105,488221929327250,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
FTM,0.39686,5000.0,B,1702223059518,2023-12-10 23:44:19.518,5000.0,Open Long,0.0,0x28f44192d476f694b1cf04067cbe64015b002ecb884afbee52c7a426727cbc3d,4409547316,True,0.496075,837829255661075,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
JTO,3.4294,146.0,A,1702223103405,2023-12-10 23:45:03.405,0.0,Open Short,0.0,0x64d3a7263b602a211abc04067cbf09017d008b02fa783c1bbd5071db4e970de6,4409567248,True,0.125173,1090831370397613,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
DYDX,2.9685,168.4,A,1702223120330,2023-12-10 23:45:20.330,0.0,Open Short,0.0,0x8b61bd17093fee269c2804067cbf3f0143006d8720cb072e9549e6d48e209583,4409580010,True,0.124973,1092029871481462,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
LINK,16.181,30.9,A,1702223209378,2023-12-10 23:46:49.378,0.0,Open Short,0.0,0x3bc91876c8a62dc94dc304067cc0d6015000d2063708c023b92dc4926aa9b51b,4409623506,True,0.124998,89488607288007,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
APT,8.1427,122.81,A,1702223841788,2023-12-10 23:57:21.788,0.0,Open Short,0.0,0x1f828a3a03ee42afd27704067ccbb7017c001f965b362fbd22328f899db88dea,4409953410,True,0.250001,1115811434834476,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
ETH,2348.6,0.4258,B,1702225876009,2023-12-11 00:31:16.009,0.0,Open Long,0.0,0xb5d19fb1818f98e1a7c304067ceb370121004fdd0391e7a1a8ebe92a2a7a58a4,4411098405,True,0.250008,223026097041053,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
INJ,19.374,25.8,B,1702226267710,2023-12-11 00:37:47.710,0.0,Open Long,0.0,0xfd30c8fcf090aa39c2fd04067cf169011400d8549eecbeca51058167997fd740,4411343600,True,0.124962,969078381805462,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
NEAR,2.3279,859.8,B,1702284539888,2023-12-11 16:48:59.888,0.0,Open Long,0.0,0xdfa7f86a82096fddaa6d0406805c88017e002d99183c9d7de5bc342bd98056ae,4461311347,True,0.500382,160835720272606,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
JTO,2.9667,202.0,A,1702284580665,2023-12-11 16:49:40.665,-146.0,Open Short,0.0,0xd6eb016a821cffa011f90406805d19013700a6b88c3fcae0d76d8e3d3e1b7ab5,4461337834,True,0.149818,783463379877049,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
APT,7.7878,79.0,A,1702284613322,2023-12-11 16:50:13.322,-122.81,Open Short,0.0,0x6af4c571b50103eaab180406805d85011f00793c1d98886446b3a3b53d3b9a10,4461360357,True,0.153809,624616735711260,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
INJ,21.168,18.9,B,1702284636863,2023-12-11 16:50:36.863,25.8,Open Long,0.0,0xe9871462f265240190180406805dd301c000ec99e6efcfbc4726ce68b25f4c5d,4461382221,True,0.100018,246122685960819,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
AVAX,37.78,26.46,A,1702397270992,2023-12-13 00:07:50.992,0.0,Open Short,0.0,0xc30dd16ebec706a154710406870ca90128008ab06b6cf281b933cf7eb74b0a08,4549248270,True,0.249914,122988000485512,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
INJ,33.965,10.0,A,1702657059699,2023-12-16 00:17:39.699,44.7,Close Long,138.3247,0x00a19dc7dae810e79c85040696c2e90167004b83968232d7179b01a8da63125f,4735063352,True,0.084912,44935923154863,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
INJ,33.979,10.0,A,1702657067989,2023-12-16 00:17:47.989,34.7,Close Long,138.4647,0xae1b90b428bccece4ccf040696c30a016200f7c366196bf42345cdccbc6471ac,4735068611,True,0.084947,49542993111642,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
JTO,3.0786,150.0,A,1702657191027,2023-12-16 00:19:51.027,-348.0,Open Short,0.0,0xc777f29fa8ced21d1c36040696c50501c70061069ce4e2bac2b939f045edce8c,4735194231,True,0.115447,602732759245044,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
SEI,0.40087,10000.0,B,1703496699610,2023-12-25 17:31:39.610,0.0,Open Long,0.0,0xc4375b070e8caddf8c100406c7de9e01b8006c732e78204c9ae874b05726e507,5405340012,True,1.002174,377419490036031,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
JTO,2.4879,500.0,A,1703496733222,2023-12-25 17:32:13.222,-498.0,Open Short,0.0,0x7372914ba077695864560406c7df23017c004c1266b68f0e7b8c56e35a770317,5405365989,True,0.310987,166407301784156,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
FTM,0.53486,2000.0,B,1703496995345,2023-12-25 17:36:35.345,10000.0,Open Long,0.0,0x6757a0700dae18ebc8eb0406c7e305018400a6d076aa944ebbaaaff5909ac445,5405620415,True,0.26743,40273257678984,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
FTM,0.53409,2000.0,B,1703497023932,2023-12-25 17:37:03.932,12000.0,Open Long,0.0,0x162efd64ffc7544462d00406c7e36901e400e699aa6f9a2dc2d4d5d1ddbbe75b,5405655235,True,0.267045,146686196825284,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
FTM,0.53748,6000.0,B,1703497166189,2023-12-25 17:39:26.189,14000.0,Open Long,0.0,0xbcd93b5a446397923f990406c7e587011800747e83011f40a8e7657548616da9,5405817882,True,0.80622,75113814275313,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
LTC,71.79527912,12.79,A,1703497246551,2023-12-25 17:40:46.551,12.79,Close Long,-82.15939,0xb2181226e437bc10f2970406c7e6bb012b00985d8bb59b6d59ad6acab9add134,5405917236,True,0.229564,295978064862173,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
ETH,2270.6,0.4258,A,1703497259631,2023-12-25 17:40:59.631,0.4258,Close Long,-33.2124,0xb96bea4a4342072e899a0406c7e6ec01ce005a25cd14aeca4ab8c74142026c84,5405929689,True,0.241705,185532025077626,USDC,,0x47dbac7a342e847cf3acaf7ffb562b8ccf86aa40,,
