币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2985.4,0.6099,B,1752418390547,2025-07-13 22:53:10.547,0.0,Open Long,0.0,0x856075c5a8d18598be1d04276ba72d02015f00194998530afbe935876e807f8d,113237701045,True,0.819357,584001343541969,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3039.0,0.0938,B,1752465878614,2025-07-14 12:04:38.614,0.6099,Open Long,0.0,0xb5126e0b08b9c37414d5042775012e0202b3004edc1d1d13176f98e99aab5f9b,113556137942,True,0.128275,187863824944381,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3492.9,0.7037,A,1752870669069,2025-07-19 04:31:09.069,0.7037,Close Long,352.103332,0x9d719a356d1017abe8700427c426ee0205dd00b23c08de33eea178479691abcd,116646094196,True,1.106079,688331991252721,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3669.2,0.2725,B,1752997063842,2025-07-20 15:37:43.842,0.0,Open Long,0.0,0x24494d4640250df1cda70427dcc3eb02018f006c765753cd3600415b31cbd152,117394347780,True,0.449935,1010380451271526,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3771.8,0.2725,A,1753090685702,2025-07-21 17:38:05.702,0.2725,Close Long,27.9585,0x35fbb5f848fda7675b370427ef495e0201e800c7d23d369549b36deed4bdb593,118027956647,True,0.462516,749244509839083,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3825.5,0.2615,B,1753106405973,2025-07-21 22:00:05.973,0.0,Open Long,0.0,0xce5294d97dc9a3f1cfab0427f269c402019400ca01820aefeb61b1b1167e15ec,118135554218,True,0.450165,526841218262206,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3847.9,0.2079,B,1753107855502,2025-07-21 22:24:15.502,0.2615,Open Long,0.0,0x950573ba4b57428600680427f2b148019600ba897ff0cc03831c5d62ea139c01,118147370038,True,0.35999,208831403900648,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3790.8,0.4694,A,1753114358276,2025-07-22 00:12:38.276,0.4694,Close Long,-20.944628,0x56d89a3faf9b69c701a20427f3f2ce02044c0013f5a0e6202b07dfe225b38d3c,118201241905,True,0.80073,439304544522745,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3717.2,0.5378,B,1753436319767,2025-07-25 17:38:39.767,0.0,Open Long,0.0,0x55c558a9edb4be56a3cf0428328d2d02057e001b13e3294f4dfc18abf83484d3,120671359557,True,0.899599,1031535777217572,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3719.5,0.5378,A,1753446483690,2025-07-25 20:28:03.690,0.5378,Close Long,1.23694,0x755b19f1d439ae3b880f04283489300201cb001c7a9381135ffb7c2a1e2f50dc,120745930137,True,0.900156,581050967665406,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3829.5,0.2611,B,1753637397741,2025-07-28 01:29:57.741,0.0,Open Long,0.0,0x5080c8f947caa247ec4e042859b82401b90029b79aa3e46460e4459099ff9982,121836774337,True,0.449947,174407301659171,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
BNB,825.4117175888,1.211,B,1753638792840,2025-07-28 01:53:12.840,0.0,Open Long,0.0,0xab7d596716c8d228371e042859fea60201b20088f64f3dc3adb59867add89537,121845820180,True,0.449807,911976575784005,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
BNB,825.38,1.211,A,1753638801667,2025-07-28 01:53:21.667,1.211,Close Long,-0.037541,0x8b59cf99dcb1c54c8402042859ff1502010a00358e8fda01fbe41e40918ef811,121845864493,True,0.44979,268745429832707,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3839.7,0.2603,B,1753638814941,2025-07-28 01:53:34.941,0.2611,Open Long,0.0,0x41bc771bf5386feb5bda042859ffb70202220044ee233173a0fa8e98b74b55ab,121845941233,True,0.449763,1066944481743825,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3802.4,0.5214,A,1753730247856,2025-07-29 03:17:27.856,0.5214,Close Long,-16.783866,0x43050ea8df54e59e8d1b04286be65b0202c600074fbd053be059286c516df1f7,122461248351,True,0.892157,333549546136408,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,3865.9,0.3363,B,1754596056588,2025-08-08 03:47:36.588,0.0,Open Long,0.0,0x6351e21b4edfbac453c30429136a600205410088406ef075b773133766464b85,128711131745,True,0.585045,161271077003683,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,4204.1,0.3363,A,1754919182313,2025-08-11 21:33:02.313,0.3363,Close Long,113.73666,0xe7f304052b26a7b00f5e0429524fed020aeb005b8f0385e8cc427fcce3f9496e,131235404885,True,0.636227,637037454219234,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
PUMP,0.003988,50213.0,B,1755019466430,2025-08-13 01:24:26.430,0.0,Open Long,0.0,0x4413948821cdbe5c36f704296595a6020518007bcbd9bec493df7febae239bcd,132322326968,True,0.090112,883002546777986,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ENA,0.81772,244.0,B,1755019504363,2025-08-13 01:25:04.363,0.0,Open Long,0.0,0xb48ac34ec68f2fefba2f042965978202035800f3150b61e5d9546a1431791889,132322738739,True,0.089785,47430972604549,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
MORPHO,2.1887,91.3,B,1755019566260,2025-08-13 01:26:06.260,0.0,Open Long,0.0,0x70019e630978de5c5d530429659a8c02016c0080396769d1adb7f77ea9ec14c1,132323442736,True,0.089922,1001309294748540,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
PENDLE,5.6292,35.0,B,1755019608433,2025-08-13 01:26:48.433,0.0,Open Long,0.0,0xa717c6db98fb7dc93a950429659ca8020831004639f35293b351d87321213f80,132323907924,True,0.088659,1037468050543296,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
AAVE,315.31,0.63,B,1755019625665,2025-08-13 01:27:05.665,0.0,Open Long,0.0,0x6410db08f628f451200b0429659d7e01f30009b634fd7ab6dc4f14270de80310,132324094682,True,0.08939,48165944467738,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
AAVE,314.91,0.63,B,1755019654118,2025-08-13 01:27:34.118,0.63,Open Long,0.0,0x588844abe96cfdc6c2aa0429659ee1020a6a00ddf523c3e009a90d42fda62876,132324464389,True,0.089276,349002563363426,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
SOL,186.26,1.07,B,1755020550319,2025-08-13 01:42:30.319,0.0,Open Long,0.0,0x5149fd5202132210899f042965ca8b02035d00899e0a21a5d033ffc76939fc25,132334995637,True,0.089684,1092597323163899,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
MORPHO,2.1725,91.3,A,1755020624768,2025-08-13 01:43:44.768,91.3,Close Long,-1.47906,0x5c41d984e31655252add042965ce40020285008969760121dfb07cdf4f5d7481,132335780162,True,0.089257,602745502071961,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
SOL,186.18,1.07,A,1755020625176,2025-08-13 01:43:45.176,1.07,Close Long,-0.0856,0x724818d00911a7889a36042965ce450205a200c2cf4bba71c8a64ca3379d3d7b,132335785126,True,0.089645,18422648469823,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
PENDLE,5.6509,35.0,A,1755020625948,2025-08-13 01:43:45.948,35.0,Close Long,0.7595,0x8dfc6575c77231a6be72042965ce4d02017600d20989164d09ba39e1cbede92d,132335794194,True,0.089001,1024622249061903,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ENA,0.82062,244.0,A,1755020626648,2025-08-13 01:43:46.648,244.0,Close Long,0.7076,0x8a3714be6273b379bd17042965ce57020143003829acb49bba0175c445ad3cc3,132335800337,True,0.090104,848925642096612,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
PUMP,0.004011,50213.0,A,1755020627172,2025-08-13 01:43:47.172,50213.0,Close Long,1.154899,0x4f911fc84696569f61a2042965ce5c02011200f638af7844517db1529d760b88,132335803710,True,0.090631,381895851330629,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
AAVE,316.29,1.26,A,1755020627252,2025-08-13 01:43:47.252,1.26,Close Long,1.4868,0x095360c71437d64114e3042965ce5d0204140022ded1e48df3137a3d42126ff8,132335805625,True,0.179336,1116948853010909,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,4507.0,0.3328,B,1755022443098,2025-08-13 02:14:03.098,0.0,Open Long,0.0,0x538d1a9b4684fb23d91104296628120201b60053a5aeae231be12915df11ae25,132356458733,True,0.674968,281746227227043,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,4717.8,0.3328,A,1755169876025,2025-08-14 19:11:16.025,0.3328,Close Long,70.15424,0x536f0ab6f1503e7c3ddf04298261ac02033e00ef3f77eae6009997913754505c,134037599237,True,0.706537,76086565058296,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,4204.1,0.2378,B,1755689263590,2025-08-20 19:27:43.590,0.0,Open Long,0.0,0xf506195d82cc1314441a0429e6a9cc020276008888650c8a1437841bc47ed595,139792145445,True,0.44988,583957925483151,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,4174.5021026072,0.2378,A,1755695889433,2025-08-20 21:18:09.433,0.2378,Close Long,-7.03838,0x46fe6f45dd1500eff2460429e7eaf802027100d5db130bb3e0c415e51e637a9a,139878817827,True,0.446712,553073617569914,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
ETH,4269.3,0.2343,B,1755768371463,2025-08-21 17:26:11.463,0.0,Open Long,0.0,0xf5871eb8ccfac2d12a6c0429f5cb6202053100ce1470a8596ba35769dc3bb448,140758177688,True,0.450133,840232452669383,USDC,,0x6b4fbdc4307fffb33cb2d0faba87c7d096a73745,,
