币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,3.7269,3.0,B,1732908168662,2024-11-30 03:22:48.662,0.0,Open Long,0.0,0x3ca256a3e62878ff60920418048f04015200038bbc2072d46c6877ba980c19e9,51341472988,True,0.003913,343401874712501,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
JTO,3.7387,3.0,A,1732923838435,2024-11-30 07:43:58.435,3.0,Close Long,0.0354,0x6eb5e0ead4f63afcc2a904180858f50161005efd58d23f9afb3769403bf0cb45,51366787278,True,0.003925,712720833068060,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.18242,61.0,B,1732923847921,2024-11-30 07:44:07.921,0.0,Open Long,0.0,0xa5095bc4d6590389dd8a041808598401580040f003829e45828723fa31e786de,51366800945,True,0.003894,352170049401819,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.1815,61.0,B,1732924005172,2024-11-30 07:46:45.172,61.0,Open Long,0.0,0x2d7b563f54f32e04a9d5041808634101a3001fa915ed7bc00e55799024cf055c,51366813509,False,0.001107,531820914557239,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.18104,84.0,B,1732924346977,2024-11-30 07:52:26.977,122.0,Open Long,0.0,0x07bda0af19fbd99861b9041808786a012200c2bea5f1b73179df78c84d8c66a3,51367077211,False,0.00152,495788857957360,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.18067,141.0,B,1732924353855,2024-11-30 07:52:33.855,206.0,Open Long,0.0,0x87f138f57efe1a2371f504180878db017e009cbe149d8e54f4bfbc06b662effa,51367077212,False,0.002547,398551124420534,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.18031,238.0,B,1732924396951,2024-11-30 07:53:16.951,347.0,Open Long,0.0,0x591c6ddb265d8a593a6c0418087b87016b000eac50f9747190fa8d276413ea79,51366821032,False,0.004291,386927684599283,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.17994,400.0,B,1732924397955,2024-11-30 07:53:17.955,585.0,Open Long,0.0,0xdfb7d033d6aae02555ae0418087b9601a2002e0ea2f349b56d9f46f83aa41a77,51366821033,False,0.007197,1103472891017700,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.17957,200.0,B,1732924408105,2024-11-30 07:53:28.105,985.0,Open Long,0.0,0x51e461037b45336c9d0e0418087c3a01840097507a695116b1f612085490e545,51366821034,False,0.003591,380432728767370,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.17957,474.0,B,1732924411084,2024-11-30 07:53:31.084,1185.0,Open Long,0.0,0x5f5ba4c337cd4da659640418087c69017f00a5e2a82057b6567bc1d4282c69e2,51366821034,False,0.008511,801737072016430,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.17921,1222.0,B,1732924429149,2024-11-30 07:53:49.149,1659.0,Open Long,0.0,0xd6a11a5fbec2591362530418087d85016e0093897e7d7d3e82028c3e4d979b55,51366829878,False,0.021899,466512366369434,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.17999,2881.0,A,1732925039846,2024-11-30 08:03:59.846,2881.0,Close Long,0.757703,0x90343b32b29de67357d1041808a33d01df0057a46bd34cbfd0181598c0047f51,51369111144,False,0.051855,98129486813251,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.18096,61.0,B,1732925059592,2024-11-30 08:04:19.592,0.0,Open Long,0.0,0xbc28e4ec7328ecdc82d5041808a478020162002d06aa88d8eea018b27b0f9566,51369202338,True,0.003863,287624247680171,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.18005,62.0,B,1732925118856,2024-11-30 08:05:18.856,61.0,Open Long,0.0,0x5bda1985414daf04c3bc041808a82102012b00fde3fdd273e1566b0935df5661,51369225252,False,0.001116,349906804800033,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.17959,84.0,B,1732925527767,2024-11-30 08:12:07.767,123.0,Open Long,0.0,0x19fabc6bbbc9e2413ebb041808c19101b700d6f75eccb2df17832ca3fbb8a17b,51369225253,False,0.001508,761788358521363,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.17922,142.0,B,1732925765213,2024-11-30 08:16:05.213,207.0,Open Long,0.0,0x97c114dc10787444cc54041808d04e02022300afb9bcf2042a03f0ba937b41d8,51370815789,False,0.002544,73250568171728,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.17885,239.0,B,1732925781406,2024-11-30 08:16:21.406,349.0,Open Long,0.0,0x6a8144eb06163e80133b041808d152020120009ef8bd7dd6bf080c833fa84bcc,51371609570,False,0.004274,368184002642965,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.17849,403.0,B,1732925786860,2024-11-30 08:16:26.860,588.0,Open Long,0.0,0x3c7942f073040262aad7041808d1ac01950084054117dbd7f81659b0cb572633,51370815790,False,0.007193,594288504366519,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
HBAR,0.17812,96.0,B,1732925791011,2024-11-30 08:16:31.011,991.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51371658908,False,0.001709,149488755256766,USDC,,0xce49930786417d906a9254a4f57ffde9b6eb3b4e,,
