币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.7036,14.0,B,1722673623780,2024-08-03 16:27:03.780,0.0,Open Long,0.0,0x8ff2d59359e0b7b4ab12040e99ccec0184004f2ba64743f130bd670acaf52cd5,32222649870,True,0.008347,794335257881915,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
WIF,1.3735,14.0,A,1722939276322,2024-08-06 18:14:36.322,14.0,Close Long,-4.6214,0xbbca62567841032355f8040ec753f0013100d97b9ade20d5ec31a258d1e19a04,32949069110,True,0.00673,1097541101366771,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,4.09,10.0,A,1724183942594,2024-08-21 03:59:02.594,0.0,Open Short,0.0,0x991c6d6a379311d96ce1040fdebdcf015500ebf8a50da29e98291ab8563d4143,34896630569,False,0.00409,274566808090892,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.96,7.36,B,1724512162488,2024-08-24 23:09:22.488,-10.0,Close Short,0.9568,0x8e3c5242add5310f574d0410268e71017f00548e863ae3edafcc1eac8c4eff7e,35353391140,False,0.002914,269033037057976,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.93,3.32,A,1724512214574,2024-08-24 23:10:14.574,-2.64,Open Short,0.0,0x479e105056615cb9396004102691af013b0085003d39914a3cb4dfe06993285c,35353447072,False,0.001304,91747375555509,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.9212,6.64,A,1724513724546,2024-08-24 23:35:24.546,-5.96,Open Short,0.0,0x59c80c7e127386f63495041026ef3b01af0082488182bc9e9319d7b5d7a4b6f7,35353565508,False,0.002603,880800995254609,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.9225,6.7,A,1724516421248,2024-08-25 00:20:21.248,-12.6,Open Short,0.0,0xeb02805ee60d78bd3912041027964a0176001a4fff4eb764b4bf687dc0f069cf,35353545402,False,0.002628,1005081025276540,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.9225,3.75,A,1724517280952,2024-08-25 00:34:40.952,-19.3,Open Short,0.0,0x3f4fd2ff5fddbef90ede041027cb9f01a4008d2d9bd218675890681373be760c,35353545402,False,0.00147,590450781149096,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.9225,2.15,A,1724517280952,2024-08-25 00:34:40.952,-23.05,Open Short,0.0,0x3f4fd2ff5fddbef90ede041027cb9f01a4008d2d9bd218675890681373be760c,35353549544,False,0.000843,344527232587577,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.9225,8.3,A,1724518178073,2024-08-25 00:49:38.073,-25.2,Open Short,0.0,0xfb9daaa2b337285fe11b0410280327018500b0742a00ceda6afcde5417ff49e0,35353549544,False,0.003255,83193617961552,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.925,10.45,A,1724518185914,2024-08-25 00:49:45.914,-33.5,Open Short,0.0,0xda2abab7635583e64f4404102803a3018a008eaed80f57db34ab238d3c1638ff,35353540481,False,0.004101,13600892827763,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.93,18.0,A,1724518383359,2024-08-25 00:53:03.359,-43.95,Open Short,0.0,0xbf205e13c117bc72fbe80410280fe4016e00614adcfab0450fb4b1ce43c5c09e,35353536296,False,0.007074,415707234385971,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.93,0.58,A,1724518389708,2024-08-25 00:53:09.708,-61.95,Open Short,0.0,0xd8561c98d4eb53dcc212041028104c017200b0752826de5bc10be435db6b7241,35353536296,False,0.000227,409469849877266,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.94,14.76,A,1724518389708,2024-08-25 00:53:09.708,-62.53,Open Short,0.0,0xd8561c98d4eb53dcc212041028104c017200b0752826de5bc10be435db6b7241,35353440423,False,0.005815,1105221807029489,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.96,4.66,A,1724519348716,2024-08-25 01:09:08.716,-77.29,Open Short,0.0,0x95ef571e65cc759089670410284bcf013900a31e701d6ba7bc7a89b0b7982cec,35353424685,False,0.001845,870476788806970,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.96,31.89,A,1724520349612,2024-08-25 01:25:49.612,-81.95,Open Short,0.0,0x699d3a5bb46cecfbdb1004102889ec01cc0042efdc5d596411cbd4d94be9cb2a,35353424685,False,0.012628,126093869655775,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.8759,4.08,A,1724699070895,2024-08-27 03:04:30.895,-113.84,Open Short,0.0,0x7fd7656d9f25862c801a04104c40ff0153000757d36e833dcdc955f94868edb9,35641571831,False,0.001581,785097156035503,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.9,4.76,A,1724700315426,2024-08-27 03:25:15.426,-117.92,Open Short,0.0,0xc8356dd2edec07068d1904104c8df202017e008f0982f7a8fc295c0030f3c2f3,35641724303,False,0.001856,570122372601007,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.9,5.87,A,1724702827866,2024-08-27 04:07:07.866,-122.68,Open Short,0.0,0x201fba67dd061d7ae28f04104d293e0201a0004c7646a40da8efa8d9c7d570ff,35641724303,False,0.002289,345308423822049,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.9,0.48,A,1724703085909,2024-08-27 04:11:25.909,-128.55,Open Short,0.0,0x044ec895fb79becfced204104d392d015d0013c436d2fa579ac78aedb4ebafce,35641724303,False,0.000187,772225264510740,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.975,11.11,A,1724762892964,2024-08-27 20:48:12.964,-129.03,Open Short,0.0,0x13d54d9c8bda531e43bc04105b9c34011e0101e334b28d5cbdf721f3aea7994f,35641724304,False,0.004416,473351932586407,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,3.9902,15.63,A,1724762892964,2024-08-27 20:48:12.964,-140.14,Open Short,0.0,0x13d54d9c8bda531e43bc04105b9c34011e0101e334b28d5cbdf721f3aea7994f,35641754789,False,0.006236,741160541289207,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
EIGEN,4.0,23.41,A,1724769933364,2024-08-27 22:45:33.364,-155.77,Open Short,0.0,0x6b9ddf62015924b7047404105d4f9402013400d56246217ed978a4694213486e,35586037292,False,0.009364,630058931916212,USDC,,0x98d6456d76bd8a1c59a738850fc900463aa70199,,
