币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,1.0147,49.4,B,1711331307110,2024-03-25 09:48:27.110,0.0,Open Long,0.0,0x2d48c62bf4b9567d577b04082ea366016c00b33a874e68298e8e1e789fc7321f,15386317515,False,0.005012,425612229794004,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
MATIC,1.0147,49.2,B,1711331310944,2024-03-25 09:48:30.944,49.4,Open Long,0.0,0x3e856bcba576134ff07504082ea371019e00c83cb4723199ef0441dc8ad5ae88,15386317515,False,0.004992,1120810311482062,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
PYTH,0.92478,108.0,B,1711331323399,2024-03-25 09:48:43.399,0.0,Open Long,0.0,0xeb34b6f4a063ca809ef104082ea39a01d100e96ddcb084bde199b51f4d8421ee,15386292568,False,0.009987,615490737865098,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
ONDO,0.89279,112.0,B,1711331444435,2024-03-25 09:50:44.435,0.0,Open Long,0.0,0x629eb2f70e0678e14ab004082ea500019a00f78887af43375cda5c5cd7e0997f,15386504950,False,0.009999,74013650125882,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
INJ,36.224,2.8,B,1711331498038,2024-03-25 09:51:38.038,0.0,Open Long,0.0,0xbfafb1e718d61c87a29c04082ea59b02023a00365caef6bbd2f3a70ad632a85f,15386401610,False,0.010142,203361860704739,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
PYTH,0.92376,108.0,B,1711331666622,2024-03-25 09:54:26.622,108.0,Open Long,0.0,0x9fef0fd9277d68c105c304082ea78602031500ae7c30b56f6cab34c94256a6c5,15386820760,False,0.009976,214072996868445,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
LDO,3.2085,31.2,B,1711376182802,2024-03-25 22:16:22.802,0.0,Open Long,0.0,0x328981d67a2e9e7c15ca040830964f0202c900f223b6f7e6d70c7a7e826d6d41,15447679451,False,0.01001,190702324035347,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
XAI,1.2458,40.1,B,1711376295834,2024-03-25 22:18:15.834,0.0,Open Long,0.0,0xa823b46786ae868aaac9040830977002039d00f58854dc5e9ecc414198a4f921,15447859855,False,0.004995,164241244955122,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
INJ,38.041,1.3,B,1711390566889,2024-03-26 02:16:06.889,2.8,Open Long,0.0,0xbf8cb1ed5b3f2faddbcd0408312f9c02012600019b614c8c2dae4ade8f017ed9,15476880550,False,0.004945,422792219382404,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
ONDO,0.91255,55.0,B,1711390602843,2024-03-26 02:16:42.843,112.0,Open Long,0.0,0x059d0f836836eaeadc9a0408312ff50201470013bd58bac94312eff617d2354d,15476905703,False,0.005019,821790368006333,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
LINK,19.383,5.2,B,1711390684825,2024-03-26 02:18:04.825,0.0,Open Long,0.0,0xf6d77875bfaa4d721f7304083130e50201e100f928aaa61b75642d2a2a676de4,15477050791,True,0.035277,272790792277599,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
LDO,3.3542,14.9,B,1711396720437,2024-03-26 03:58:40.437,31.2,Open Long,0.0,0x97a34a81a1d424e878c4040831740202014c009a4e8519498dc3e89cade1f8b5,15484947831,False,0.004997,664107381026543,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
KAS,0.14854,1009.0,B,1711396942711,2024-03-26 04:02:22.711,0.0,Open Long,0.0,0x3a87d0d6ed4e0f4db68204083176550202b10044c5277798e822bf0873075dca,15485340425,True,0.052456,760563411482074,USDC,,0x2d2807ac9de95234e6d99f280d2cb9dd1ab74776,,
