币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.67664,54.0,A,1732953964547,2024-11-30 16:06:04.547,72.0,Close Long,0.217782,0xd5cf145f1ff540b5a04b04180f9f8401e70083bd7e4d31735c01e38002ba9978,51432639873,False,0.003653,430222314544532,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xf1820256531c54d0fe76e9eee3bdcc47
SEI,0.67664,18.0,A,1732953964747,2024-11-30 16:06:04.747,18.0,Close Long,0.072594,0xb0c45e435ff73cd8d5fe04180f9f8702017c00693bef3a248ec96f35f41d7305,51432639873,False,0.001217,576880627582566,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xf1820256531c54d0fe76e9eee3bdcc47
DYDX,1.6636,24.2,A,1732953974976,2024-11-30 16:06:14.976,24.2,Close Long,0.23958,0x95a41d413ac76b98bd4d04180fa02a020194000d00d201c091e981a3f82a4516,51432543823,False,0.004025,113180061893977,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x9b93eebaea1ffb69e1e2c0fe9609e494
ARB,0.97468,20.6,A,1732953988917,2024-11-30 16:06:28.917,191.0,Close Long,0.548784,0x4380f0044eb15dca4e3604180fa1060201cc005dc441d2d0739233af43bc4321,51437516937,False,0.002007,487623484513455,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x6d4d276eff215806dfcd3ee438d5f840
XLM,0.5454,37.0,B,1732954028905,2024-11-30 16:07:08.905,0.0,Open Long,0.0,0x171e8d42179de1777b9d04180fa38102010a0031319d3219c96c3ccd8bc91c54,51443117068,True,0.007062,506042758408199,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x13f37bc3b6b91fcb79a6488e67eb0d23
XLM,0.54867,37.0,A,1732954088772,2024-11-30 16:08:08.772,37.0,Close Long,0.12099,0x37be6076714c43eea8f904180fa726010b01019ba4c1959b52bb81c8fd059f89,51443122501,False,0.00203,704157346098265,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xb1690f49ec4e076999d617b3a0df63b0
JUP,1.1735,17.0,B,1732954183283,2024-11-30 16:09:43.283,0.0,Open Long,0.0,0xee5b81c08d2de6e87bb404180fad0101fd006ff8f82580a879b3ee1ab703b99b,51443478788,True,0.006982,582991041274034,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x67db404e105cf7b4244ac9b02eb8ccd5
XLM,0.54807,36.0,B,1732954574068,2024-11-30 16:16:14.068,0.0,Open Long,0.0,0xa6fe6cd73dad72db3cc604180fc522020150008bc2f7e53fd0e365680d2f517f,51444340574,True,0.006905,123438161197953,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x27334d39db9f50921b172ceca6554fbc
XLM,0.54642,37.0,B,1732954588910,2024-11-30 16:16:28.910,36.0,Open Long,0.0,0x65be8ff2db5cce22ea2a04180fc60b01c900c6fd8eafb7f9961cfa7ad5157fa6,51444356578,False,0.002021,1078927704990332,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x201e8babe1c782b09aec28ec6e931a83
XRP,1.9232,10.0,B,1732954601922,2024-11-30 16:16:41.922,0.0,Open Long,0.0,0xb0dbf9d814566bd5835f04180fc6db01be00003cf477fb6d8fa6b53d04fbddbe,51444401155,False,0.001923,98620739305872,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x3f545edc9e4d907d45a7a15e3a9ee9a7
XRP,1.9174,10.0,B,1732954651982,2024-11-30 16:17:31.982,10.0,Open Long,0.0,0x251284fd5556bfd126c004180fc9f60201dd00a2f8bbae8a1f9a90b792e877e0,51444415494,False,0.001917,14093661815315,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xe85bb5e266e7e5b8c33c057a583dc49c
JUP,1.1805,17.0,A,1732954710683,2024-11-30 16:18:30.683,17.0,Close Long,0.119,0xdae2e1afc82b0a523a4304180fcd9a0182001aba9a44a4a9699a24c1d12e62d2,51443482549,False,0.002006,462651147091512,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xe5296d522e74cbbfed849ed03148d5ca
XLM,0.54313,74.0,B,1732954852988,2024-11-30 16:20:52.988,73.0,Open Long,0.0,0x1eec7b5d12c556c2829604180fd66c0201440013a88785ba0b85ff44031ceb9f,51444454833,False,0.004019,85238469798352,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x5fbcecd5911987eefa01e1b6f67e7665
XRP,1.9058,21.0,B,1732954869750,2024-11-30 16:21:09.750,20.0,Open Long,0.0,0x769d6666d6578fd722da04180fd77800007e5bfc0e2bee89fab40f33c7fb1348,51444550028,False,0.004002,52471176318499,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x5f62a417ef0c6b38e8072d9083c76777
POL,0.59567,34.0,B,1732955231748,2024-11-30 16:27:11.748,0.0,Open Long,0.0,0x892a435471489551ca0e04180fede902018b00c8d38a0caa06e35bff8f47e28c,51445864336,True,0.007088,506628606849915,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xca08b5c6b01d898d01032579c8fcac3d
SOL,245.45,0.08,A,1732955299592,2024-11-30 16:28:19.592,0.08,Close Long,0.1168,0xb8b901b0a75fd3993e8c04180ff22401a40060dc40d8c99b642131eae8fe0798,51442464641,False,0.001963,850770995322950,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x4f1c6c6930db8d6fa947eec46f7b5345
UNI,12.992,3.1,B,1732955473370,2024-11-30 16:31:13.370,3.0,Open Long,0.0,0x68ede24736a470af908c04180ffcd4011000550674f8958a9c961a2c7d3fc88d,51441041012,False,0.004027,709619543295732,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x7ae58d2cc48ac5c4dc80877027b7361d
POL,0.59388,34.0,B,1732955576425,2024-11-30 16:32:56.425,34.0,Open Long,0.0,0x3a3bdb912ad24a94f83e041810034001a300170e499b2cd6be47dd818ed1fa1d,51445876551,False,0.002019,72855933132308,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x9c2f7413fe03c210ca29fefbb02dbf82
ARB,0.96638,20.7,B,1732955597339,2024-11-30 16:33:17.339,170.4,Open Long,0.0,0xfc88d021406406303ff6041810048801d000d2986840cf4847e85b9af3873d85,51446696833,True,0.007001,308017300929070,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xadc721d8a2451a164e0d2c8c2e566ffe
TON,6.6134,3.0,B,1732955598186,2024-11-30 16:33:18.186,0.0,Open Long,0.0,0xaecdbd6938bf7170e225041810049501c8000babdc4fcb8805716471be299d35,51446699092,True,0.006944,644134372032786,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x452a1828124aab927d9cf69dadbf7e4c
AAVE,203.67,0.1,B,1732955693300,2024-11-30 16:34:53.300,0.0,Open Long,0.0,0x3844beb68171213500b40418100a7801d100a3369da1abb9f7e82181a60a1e3a,51446884848,False,0.002036,1033704763363464,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x5891e22a15436a98bffcda2252087162
AVAX,45.34,0.44,B,1732955718632,2024-11-30 16:35:18.632,0.0,Open Long,0.0,0xd47974c67fc1f392a5c30418100c09020106004403f20712e876115c1248ff8c,51446971106,True,0.006982,1083387856519269,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x4468f33609bd433c642bd145db87fc0c
OP,2.44796829,8.2,B,1732955783654,2024-11-30 16:36:23.654,0.0,Open Long,0.0,0xbf799f3c640f1574238f0418101013019f0008a57c49d0175f425767310b32fe,51447149389,True,0.007025,483474412245847,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xd718d02fa1a95a8ade6e3f93773bb40c
ARB,0.96348,20.8,B,1732955788888,2024-11-30 16:36:28.888,191.1,Open Long,0.0,0xdc2bdbd09c923f038674041810106501cd00505973df49b3f787b66c3954c616,51446713882,False,0.002004,40284068370397,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xd0dfe3f2ef1574c7e3d21127447a3bb9
TRX,0.20545,97.0,B,1732955793078,2024-11-30 16:36:33.078,1025.0,Open Long,0.0,0xdc9cbc778cda7c85673f04181010a6020108001da47bbb5bff3e73ed28b67852,51447183257,True,0.006975,480382763128043,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x3aaaf0b2ea8a531fad079cd10f58214c
BCH,517.20384615,0.039,B,1732955793234,2024-11-30 16:36:33.234,0.0,Open Long,0.0,0xe3bb7bb762ed0be1133904181010a901ea0017b5f42cd45830293e37aa75b74b,51447183803,True,0.007059,216541506039234,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x96f3940c7cfda2c88f0b67f230618886
AAVE,203.05,0.1,B,1732955824906,2024-11-30 16:37:04.906,0.1,Open Long,0.0,0x119b6f1c8d9e386a066204181012a1019c00c25a3ea0a2c0520c19a1e1a2ef2a,51446908059,False,0.00203,876970073669700,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x0679f89c7c883f805ee4efd2b7d6b720
TON,6.5935,3.0,B,1732955830010,2024-11-30 16:37:10.010,3.0,Open Long,0.0,0x5127983446b9a46113ce04181012f2020136008a142473816fecf86dd5bedd7e,51446719784,False,0.001977,1017014806407301,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x28215d21f870cccdc2988510142c6101
BSV,71.197,0.28,B,1732955884525,2024-11-30 16:38:04.525,0.0,Open Long,0.0,0xa5f28cce135f06fb57b1041810165801f9001467f716fe4fd2e36505289dcf35,51447442393,True,0.006977,472697565407972,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x7dd4b76158c5a8e75a758f75257b4dbc
ORDI,41.468,0.48,B,1732956064468,2024-11-30 16:41:04.468,0.0,Open Long,0.0,0xac8a344c72d3b4ec6e8e041810218501d3009130545d06b68c9be27d4d309476,51447959799,True,0.006966,795130895643417,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x8f01c4031a9d4c42d1f07e255c02f2a6
ORDI,41.343,0.48,B,1732956105239,2024-11-30 16:41:45.239,0.48,Open Long,0.0,0xc967371c5aeda76be0a3041810240201ac00aada4db93397de2a5bca19755741,51447973755,False,0.001984,455670734992937,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x3450a36bd2c9e551136b5582bacec34b
CFX,0.20061,100.0,B,1732956105440,2024-11-30 16:41:45.440,0.0,Open Long,0.0,0x68f671cb0ea5f054f8bf04181024050201360011d62bc01a14382885b09b5d42,51448081871,True,0.007021,574446673074306,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x162f4fbdbe4a8ec7d63d495d6befc837
AVAX,45.612,0.44,A,1732956127687,2024-11-30 16:42:07.687,0.44,Close Long,0.11968,0x51e8add7d2c891d28381041810256801f7008aa37afd0083b09d0c843b490346,51446977566,False,0.002006,841221613319452,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x7f836c8d8e1ef88084730ae056bfcece
ORDI,41.094,0.97,B,1732956157888,2024-11-30 16:42:37.888,0.96,Open Long,0.0,0x14083fd505839fef6297041810274601b1001c6637dc9e556d89caa648617a04,51448187653,False,0.003986,194799229447513,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x25c0d43fb7e19a0afdef8e86c02fe3d6
XLM,0.53656,94.0,B,1732956173477,2024-11-30 16:42:53.477,147.0,Open Long,0.0,0xf063fbaeefe27d3d304a041810283e02011300ceec3e958ce14a8ea573c7b84d,51445040806,False,0.005043,369889522097694,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x0f6fae07c92443c01f2541d068bfce5e
IMX,1.9691,10.2,B,1732956387407,2024-11-30 16:46:27.407,0.0,Open Long,0.0,0xecd71feebf9b17de890b041810357701a700a0a553cde420ec910c267b9ed25c,51448805242,True,0.007029,404452307660383,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x3872cc4c1d52b6aca1a1dab98c0d0592
XLM,0.53656,55.0,B,1732956504751,2024-11-30 16:48:24.751,241.0,Open Long,0.0,0x3b30aa1f8f3b10af69f60418103cbf0201910102dcc7c84b6e02e930fff342bb,51445040806,False,0.002951,1070519755468438,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x0f6fae07c92443c01f2541d068bfce5e
IMX,1.9631,10.2,B,1732956528307,2024-11-30 16:48:48.307,10.2,Open Long,0.0,0xe70183a20dc635b6a4f10418103e3101c200ab1e2ab4da1918cda7ff8f71e790,51448824378,False,0.002002,1043570312230742,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xc69f4fdfd0cecffc58a43d93de41beab
XRP,1.8828,42.0,B,1732956544866,2024-11-30 16:49:04.866,41.0,Open Long,0.0,0xb3ce5e085cdbe9ffbd100418103f33020146006f8e113503ea9a4445f80ff12c,51445100613,False,0.007907,930543626251059,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xd556b7707be659bb75ff6c27bb875c05
NOT,0.009006,2195.0,B,1732956559971,2024-11-30 16:49:19.971,0.0,Open Long,0.0,0xc873e70783bee18a75bc041810402502012200e611813b87d43c5808642b02f6,51449196790,True,0.006918,953726882575085,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x654b0e160db5ffce668e318e27e06822
SOL,244.55,0.08,B,1732956577718,2024-11-30 16:49:37.718,0.0,Open Long,0.0,0xd8c5c50f6f5f3437f2f4041810413d01d000a5c1fd41f150afe13068175ced50,51449235254,True,0.006847,352363594631443,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x2889b213b2c05c327cc7f447fa7084e1
XRP,1.909,83.0,A,1732956885210,2024-11-30 16:54:45.210,83.0,Close Long,0.941635,0x0d9b8b830cf3c25d2a2f041810543a019000e3d43707da3855cfca54b83761f1,51449191736,False,0.015844,1093359650488746,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x40953b54801c6546c33d173cdaedf84d
JUP,1.1734,17.0,B,1732957091372,2024-11-30 16:58:11.372,0.0,Open Long,0.0,0x12d4ffb1805a1735cff004181060e7018800c6d13c3acc1311e0ced07388ae05,51450231676,True,0.006981,1097732711380949,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x5fd4e171a8aa315f7a3f72023a1c0257
KAS,0.16334,122.0,B,1732957119252,2024-11-30 16:58:39.252,0.0,Open Long,0.0,0xb07778f654abfe02470304181062a20164000c0ce58bfd57816807440f78daa4,51450288678,True,0.006974,770838134667490,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x40c8bff09f1003d21b3b4e7701c9a6bd
TON,6.643,6.0,A,1732957129740,2024-11-30 16:58:49.740,6.0,Close Long,0.2373,0x2093bf272139075457ba041810634a01c5004ca4b2765eafc9c945d73df1cdcf,51447328849,False,0.003985,992138654505572,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x2289cdd61a1b3fb62d34b2ed5d1eb81e
FTM,1.0687,19.0,B,1732957251473,2024-11-30 17:00:51.473,0.0,Open Long,0.0,0xf24ace1fc09bf3ba0a140418106ac80195003e618888ed7957c4051920532cb9,51450540810,True,0.007106,780196644937169,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x9573d8649a4d877f5d3ae10e015696b1
TON,6.6263,3.0,B,1732957300903,2024-11-30 17:01:40.903,0.0,Open Long,0.0,0x9e1988bbd55fff2ac6120418106dca01be000a81a74db27e8042d9772d378c31,51450653694,True,0.006957,325922680011505,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xa4bca4e3e759328d6994ba435f64687f
DOGE,0.43132,46.0,B,1732957331554,2024-11-30 17:02:11.554,0.0,Open Long,0.0,0x2f31523e9597156e28be0418106fa102018e00064ca0b3d51d1019078b473769,51450712875,True,0.006944,117490446447504,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x8aeec9310440786b8c1274ef0960425e
POL,0.5903,33.0,B,1732957360174,2024-11-30 17:02:40.174,68.0,Open Long,0.0,0x7575cb5e1beb31e115dd0418107163011600430ddbd8668909e482cfa02d4ed7,51446760841,False,0.001947,725336080475912,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x93c48b0d6ce653937e8a4384e9d6c13c
XRP,1.917,10.0,B,1732957512144,2024-11-30 17:05:12.144,0.0,Open Long,0.0,0x43435ec85d996277d8ac0418107acc02012300a25f22e1e03ae231e558dbdcf1,51451146532,True,0.006709,338928152486720,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xb5bbb6ba0f9b0d310833f65e0f5dcd3b
KAS,0.16285,123.0,B,1732957574568,2024-11-30 17:06:14.568,122.0,Open Long,0.0,0x53115a6c1e1a7213b28e0418107ea701860086c446b4b6dbe059b04504a57efb,51450295897,False,0.002003,825640081690431,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xd9c7c14faa0ee77a0fd93de074a2943a
OP,2.4406,8.2,B,1732957713999,2024-11-30 17:08:33.999,8.2,Open Long,0.0,0x2d4503959e1d56cfa1bb041810873501b00078fab85dbe66c06f18e8a7cef4f0,51447160825,False,0.002001,179158646033522,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xfe5c27997507f68800983982577122b7
XRP,1.9112,10.0,B,1732957727787,2024-11-30 17:08:47.787,10.0,Open Long,0.0,0x6e1df039670d6c179c22041810880b01ba0039f445191ae3e6dd37ff6c09bde0,51451157578,False,0.001911,101455713614350,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x425683610b4b5a2a0a3dca2afefc6ba5
CFX,0.2,100.0,B,1732957727989,2024-11-30 17:08:47.989,100.0,Open Long,0.0,0xd0711b41fc3519675390041810880f018300d9c1b5d4eb44f1b9762c5304f30e,51448093110,False,0.002,443161072281763,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x6f27d77177e875ade334f5e9ece4c749
FTM,1.0654,19.0,B,1732957733130,2024-11-30 17:08:53.130,19.0,Open Long,0.0,0x823d83807057d8b513da041810885d0201cb00afaa48e63a536dd8404c32f2dc,51450546469,False,0.002024,290203434540969,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xe5e197f0fb4c2cb827b6f0bceb173a31
POL,0.5903,35.0,B,1732957742257,2024-11-30 17:09:02.257,101.0,Open Long,0.0,0x52cbc869a81c0cdeccd904181088ec01ca00e65c7236cb02f39d51b378b27157,51446760841,False,0.002066,743250191172698,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x93c48b0d6ce653937e8a4384e9d6c13c
TON,6.6064,3.0,B,1732957755847,2024-11-30 17:09:15.847,3.0,Open Long,0.0,0x3b2388833424bc9c22f904181089c8020154002b443398ed0224655ac1e39702,51450660884,False,0.001981,116223960846566,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xc62d7e8aeafd5258b96b514b95c380cb
DOGE,0.43002,47.0,B,1732957803262,2024-11-30 17:10:03.262,46.0,Open Long,0.0,0x4fa5adfd0e45be1b60550418108cad02014e0033a7864c6b6ec9f198b4b35756,51450724854,False,0.002021,757861893776340,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x1ba9a273f3e1fa11897470350cafc8ce
IMX,1.9513,20.5,B,1732957947741,2024-11-30 17:12:27.741,20.4,Open Long,0.0,0x95f5e3286ad22094b4ac041810959601dc00553566a5f10812aafcd5bee00044,51449149913,False,0.004,435709795772642,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xf0ad64d84192a5fcbbe47ff1e58e811a
KAS,0.16187,247.0,B,1732958313435,2024-11-30 17:18:33.435,245.0,Open Long,0.0,0x9c41c925592858d1dd74041810ac20020155006d3bbbe075a70165d45e4d5158,51451307288,False,0.003998,397959775625439,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x7988aa284e0c6b53d3be4cc23af69641
XRP,1.8997,21.0,B,1732958342950,2024-11-30 17:19:02.950,20.0,Open Long,0.0,0x6aaf9353b4156a9ce11d041810adf2019b00b5ec09a6cec384db9dff6f8ba90e,51451688682,False,0.003989,1077912712145361,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xe4174e0768dc570a2e364bc7fce348a2
ETH,3690.2,0.0054,B,1732958423762,2024-11-30 17:20:23.762,0.0054,Open Long,0.0,0x209e880ab0bd1b7a1756041810b2f9010c007f6d26bbd51912df0405b240260b,51437572108,False,0.001992,257436117734463,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x53e2e4ba3d38250255228bb2aafef8c4
SOL,243.81,0.08,B,1732958741751,2024-11-30 17:25:41.751,0.08,Open Long,0.0,0x5c77489d9ffc091bb0dc041810c6b2019700d570545dde3e2440c33af90e1dde,51449245161,False,0.00195,1051742246634637,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xb2e5c693d36975f71536a63d722a5551
JUP,1.1698,17.0,B,1732958782278,2024-11-30 17:26:22.278,17.0,Open Long,0.0,0x9bcd1d649451d0353003041810c93702022200d5df0d347332dc04e72495ccd9,51450242387,False,0.001988,515297490353927,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x31b61344d452a41f4c0f0921e2e5dd58
BCH,515.65,0.039,B,1732958787616,2024-11-30 17:26:27.616,0.039,Open Long,0.0,0x44a27124dc30aaae9e71041810c98e010c008bc58f27b3a05ade116badf95c32,51447194572,False,0.002011,451661554074370,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x256e8e0cdbc864003bdc99b944dfbf15
CFX,0.2015,200.0,A,1732958887896,2024-11-30 17:28:07.896,200.0,Close Long,0.239,0xd6be3ce2d48e002a3c96041810cfc102011400f152c388c08139172dc1b62991,51451744201,False,0.00403,384863820235955,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x906e682b96a8d5ee8946e4983ff3df12
ARB,0.95768,41.8,B,1732958956753,2024-11-30 17:29:16.753,211.9,Open Long,0.0,0x02f4024e238b6de3b122041810d407000095d96ca21b2e3b104a6344ecf21086,51447190508,False,0.004003,358890339559377,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xdd824ba4f48b6762529b6a4c8ca9f5ca
TRB,80.536,0.25,B,1732958972999,2024-11-30 17:29:32.999,0.0,Open Long,0.0,0xb2425a92e7bc19fea640041810d50a018e00871bde6f72c41f0b72e13301ef13,51454322095,True,0.007046,391255566622216,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0x06ac91e6e256d5e661ef6fa8cddb55c2
TRB,80.294,0.25,B,1732959081213,2024-11-30 17:31:21.213,0.25,Open Long,0.0,0x5419dbf81c4a2006cb25041810dbaf02016600b117c6a93ec8a7dcb2b65a5b8a,51454327584,False,0.002007,627294592280863,USDC,,0xf6c9920ed329d1f49d8ed90d406a7ac0aa62d8ba,,0xdbeeac874fbc1f80e0a73ff8f4f7c4cf
