币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZK,0.12455,25038.0,B,1727828969578,2024-10-02 08:29:29.578,0.0,Open Long,0.0,0xaf7e097613ba097cda0904133ae7bd015a00940a81989a438934b7cb30bfaf1f,40037163656,True,1.091466,458862523177005,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
ZK,0.12456,8760.0,B,1727828970803,2024-10-02 08:29:30.803,25038.0,Open Long,0.0,0x671434154d8a9ec8b91404133ae7cf0166007e4f1d4aad343c7b663fd2d8af24,40037163656,False,0.109114,388279121581083,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
ZK,0.12456,121.0,B,1727828992005,2024-10-02 08:29:52.005,33798.0,Open Long,0.0,0x8e29b4f0a152b9188e2c04133ae92102015800ef6b8225f2b2488163b4617ea1,40037163656,False,0.001507,699066775495578,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
ZK,0.12456,7423.0,B,1727828994421,2024-10-02 08:29:54.421,33919.0,Open Long,0.0,0x87905621931333dfbd7b04133ae94701b4009d09aecd2861de7254f3ae9da80f,40037163656,False,0.09246,118571399979144,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
ZK,0.12456,2252.0,B,1727828995752,2024-10-02 08:29:55.752,41342.0,Open Long,0.0,0xc410cce642f18fbb8e1b04133ae95d01b9002d332eb5e356bafdb4ad1ab1b308,40037163656,False,0.02805,360718288062509,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
CFX,0.1617598,52881.0,B,1727829552594,2024-10-02 08:39:12.594,0.0,Open Long,0.0,0x6eeb7e7e80d395a55fe904133b0bda02012300f29459fe431e2038eb894b96ec,40038768077,True,2.993905,224444449984350,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
CFX,0.16195,22820.0,B,1727829553837,2024-10-02 08:39:13.837,52881.0,Open Long,0.0,0x6d1ca940a8bb4b8224f904133b0bed010e009008d931a31bd5cff9b8ca2a605f,40038768077,False,0.369569,713508258870758,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
AAVE,142.0,21.48,B,1727872568113,2024-10-02 20:36:08.113,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,40029805886,False,0.305016,763966107616687,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
AAVE,142.0,2.0,B,1727873056237,2024-10-02 20:44:16.237,21.48,Open Long,0.0,0x83b5ad577ed30c74d9790413458ecc0000e2acdb6cd049ca2f2945425ed055bb,40029805886,False,0.0284,335389909923191,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,"{'liquidatedUser': '0xdb25144f192766e137ca82235df6e46db6bca84e', 'markPx': '142.05', 'method': 'market'}",
AAVE,142.0,15.85,B,1727873092403,2024-10-02 20:44:52.403,23.48,Open Long,0.0,0x6d31bd9ecbaaa2ca9067041345910c0000bcde6129d333f7f45100593b8b4c66,40029805886,False,0.22507,630703735791288,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
AAVE,142.0,3.52,B,1727873095158,2024-10-02 20:44:55.158,39.33,Open Long,0.0,0x2e28e88b70f52736dcd60413459137018700422bcb1f6a1d777f20d7aa3ec604,40029805886,False,0.049984,1013205890266278,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
AAVE,142.0,33.48,B,1727873095533,2024-10-02 20:44:55.533,42.85,Open Long,0.0,0xe12083994720e8cb9eb1041345913d01b1005c81ebab77ea84eac0e9bd66ecde,40029805886,False,0.475416,134356867976691,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
AAVE,139.93702083,76.33,A,1727873916102,2024-10-02 20:58:36.102,76.33,Close Long,-157.4672,0xb6ce9e64663dd081dcb9041345c414000052975c6b2049f8e8ed22172d6a65b5,40029805887,True,3.738486,657464207475511,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
CFX,0.17948941,75701.0,A,1727888403368,2024-10-03 01:00:03.368,75701.0,Close Long,1337.818963,0xe3900832d3c9272308800413494580000029e0a123ee84e4c7b93f5fe8046356,40158824601,True,4.755632,538984154885931,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
CFX,0.184,103195.0,B,1727918379717,2024-10-03 09:19:39.717,0.0,Open Long,0.0,0xf964d9cef64ad9714e2f041350870a01c1001d8e7f0c0dd62840efc5898b7e43,40252586294,False,1.898788,308128855878527,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
ETH,2384.4,3.2092,B,1727918392577,2024-10-03 09:19:52.577,0.0,Open Long,0.0,0x8e1418ac282dca034eb204135087d302014c00a927500631a505be54d60ab462,40252736204,True,2.678205,741791249266586,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
ZK,0.12880295,43594.0,A,1727918663795,2024-10-03 09:24:23.795,43594.0,Close Long,185.228804,0x48daff4e2e8b17b9204304135098a7019600b160716da9cf0c767f88a4c43873,40253365510,True,1.96526,300683421585846,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
CFX,0.17893277,103195.0,A,1727929273381,2024-10-03 12:21:13.381,103195.0,Close Long,-522.9123,0x8c9ea9f46c2a25f1304604135328de000007d1b36ad98c480ba87ed697c78909,40252586295,True,6.462736,21861329934013,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
CFX,0.17927,1234.0,B,1727932490410,2024-10-03 13:14:50.410,0.0,Open Long,0.0,0xf615179af7e69dda65e0041353effb01360094e3f2faaebf163cc5bee8d165ed,40274986590,True,0.077426,676002519465544,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
CFX,0.17927,875.0,B,1727933740135,2024-10-03 13:35:40.135,1234.0,Open Long,0.0,0x662e201ec61e4857aec30413543d5701a400fe66f396a56d017a8f83897c502e,40274986590,False,0.015686,475675184090311,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
CFX,0.17927,1503.0,B,1727933741731,2024-10-03 13:35:41.731,2109.0,Open Long,0.0,0x298e45a07a831b29e19b0413543d71017c00461a06774e7c303f0c6e56190e95,40274986590,False,0.026944,89011585654686,USDC,,0xc4db620324d789624bf3fb733fb850ac1bb6c33e,,
