币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,52044.0,0.00044,A,1708440542813,2024-02-20 22:49:02.813,0.0,Open Short,0.0,0x7f8f6f7557d279713bb70407b4966c020157003a98ae4b3a617805a336a34f11,10270770882,False,-0.000456,994925013435536,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,52044.0,0.00044,A,1708440543880,2024-02-20 22:49:03.880,-0.00044,Open Short,0.0,0x848d29382844d33c4ac50407b4966f0201840086a1c93d2b246ee43faf41eb12,10270770882,False,-0.000456,909560778062661,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,52044.0,0.00018,A,1708440544325,2024-02-20 22:49:04.325,-0.00088,Open Short,0.0,0x1c7eadc5087edc59ba030407b4967002021c002b5b0d8717a797b20af0e3ce0d,10270770882,False,-0.000187,160431907850212,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,52012.0,0.00106,A,1708440663546,2024-02-20 22:51:03.546,-0.00106,Open Short,0.0,0x855c13d09ab9de818edc0407b4979802011b00249bda1c9a048d3b25c0548061,10271056779,False,-0.001102,752605129864911,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51530.0,0.00014,B,1708454826930,2024-02-21 02:47:06.930,-0.00212,Close Short,0.06972,0x0000000000000000000000000000000000000000000000000000000000000000,10298934313,False,-0.000144,1063706728213204,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51530.0,0.00093,B,1708454827507,2024-02-21 02:47:07.507,-0.00198,Close Short,0.46314,0x1439b9c9fa0be74a288c0407b52da70129006762a6ee638e44baf28a6e6dd4b2,10298934313,False,-0.000958,1054423089267567,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51512.0,0.00066,B,1708454891108,2024-02-21 02:48:11.108,-0.00105,Close Short,0.34056,0xe2a6b8c03c3110154fc20407b52e5801e5007fe236954c72e48d890278321049,10299005975,False,-0.000678,554672864790747,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51512.0,0.00042,B,1708454892225,2024-02-21 02:48:12.225,-0.00039,Close Short,0.20124,0x9cfb38a12949554f94510407b52e5c010c00af070e42acace439647ce07389a5,10299005975,False,-0.000432,718095361550634,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51561.0,0.00002,B,1708454960582,2024-02-21 02:49:20.582,0.00003,Open Long,0.0,0xcab67430299c135ce5d60407b52f1e0201aa00866d3816221d50e70e127d2757,10299077817,False,-0.00002,548394691140409,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51561.0,0.00044,B,1708454961705,2024-02-21 02:49:21.705,0.00005,Open Long,0.0,0xaa4b489870dc8410512f0407b52f2101e400dcd7a76c3b77adf4297efb433af0,10299077817,False,-0.000452,873054741291019,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51561.0,0.00062,B,1708454962605,2024-02-21 02:49:22.605,0.00049,Open Long,0.0,0x6c1ee6097e14d80209e40407b52f2302018800c1cf05ef3b4313921a8c38e714,10299077817,False,-0.000637,127425060243337,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51551.0,0.00041,B,1708455003055,2024-02-21 02:50:03.055,0.00111,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,10299159416,False,-0.000422,70462371073634,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51551.0,0.00027,B,1708455019259,2024-02-21 02:50:19.259,0.00152,Open Long,0.0,0x54e57238bf33d2af805e0407b52fc8016200e60a260b82213d0dd73879bc51b0,10299159416,False,-0.000277,62713742672349,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51551.0,0.0004,B,1708455020307,2024-02-21 02:50:20.307,0.00179,Open Long,0.0,0x24491d8c9f9cb475b7ee0407b52fcb014b00c0099f989f64c3f87fc68614786c,10299159416,False,-0.000411,1098278726657741,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,52232.0,0.00106,A,1708476125602,2024-02-21 08:42:05.602,0.00219,Close Long,0.717302,0x8d5a31a7ff9f58384ab50407b618ba0184007d79ea5a28c90120b7a5376222c3,10325362888,False,-0.001107,10156934124599,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,52249.0,0.00108,A,1708476313584,2024-02-21 08:45:13.584,0.00113,Close Long,0.749196,0x053a42b14ea58457169d0407b61ac001920064bff253ed55710dd22fe1b70e04,10325590193,False,-0.001128,75401017130758,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,52284.0,0.00108,A,1708476400491,2024-02-21 08:46:40.491,0.00005,Long > Short,0.036435,0xd71285e2fdfec50044460407b61bb702016500ec8592a5f183c9123920b0207f,10325665301,False,-0.001129,217993249548689,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,52219.0,0.00108,A,1708476495945,2024-02-21 08:48:15.945,-0.00103,Open Short,0.0,0xb1d236feb1b42645b0f60407b61cbf02010e0050b9708091c879e7ca01d21098,10325834677,False,-0.001127,1055867325559420,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,52216.0,0.00023,A,1708476552430,2024-02-21 08:49:12.430,-0.00211,Open Short,0.0,0xffd88529ff1648c744eb0407b61d5402033600856f710423529daf2ccb3425d7,10325925157,False,-0.000239,850770905618860,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,52216.0,0.00085,A,1708476552882,2024-02-21 08:49:12.882,-0.00234,Open Short,0.0,0x4f81501ec99a301e63680407b61d55018100159398cc2dc43d63b41cd01e2d91,10325925157,False,-0.000887,673421483822858,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51267.0,0.0011,B,1708520284857,2024-02-21 20:58:04.857,-0.00319,Close Short,1.06909,0xceb64f6652d319ef8eb60407b7fa21010c0023797e76b6a37ddc431fe82be9f6,10389518833,False,-0.001127,218458781728921,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51281.0,0.00113,B,1708520351994,2024-02-21 20:59:11.994,-0.00209,Close Short,1.082427,0x629d6b8f17159a7150450407b7fae1011f002154deb626964a76dc4804992250,10389602940,False,-0.001158,816107330468165,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51295.0,0.00001,B,1708520418138,2024-02-21 21:00:18.138,-0.00096,Close Short,0.009439,0x8207275e4ac69c4cb0290407b7fb9402021200003b3e403180b725e92a5343fb,10389671012,False,-0.00001,891560795318131,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51295.0,0.00022,B,1708520419222,2024-02-21 21:00:19.222,-0.00095,Close Short,0.207658,0x1dfcf5ffc03433b4f1c10407b7fb97017b00cf2dc85117fc2a5a21b497c1d25b,10389671012,False,-0.000225,735060807201817,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51295.0,0.0009,B,1708520419900,2024-02-21 21:00:19.900,-0.00073,Short > Long,0.689047,0xbd6a65251cab58dd5d5c0407b7fb990201bf005008a769ca2241f5fb1f1de499,10389671012,False,-0.000923,515583508983613,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51280.0,0.00002,B,1708520581059,2024-02-21 21:03:01.059,0.00017,Open Long,0.0,0xf2c12121f58b9047783d0407b7fd66016b0069b8083ae9008769fbfbfa05a5f2,10389945806,False,-0.00002,131642572603157,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51280.0,0.00111,B,1708520581516,2024-02-21 21:03:01.516,0.00019,Open Long,0.0,0x84ea2a2fc064225defae0407b7fd6701ee00b63931ab215905716ed76e2b31b1,10389945806,False,-0.001137,939050166491029,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51324.0,0.00113,B,1708520642564,2024-02-21 21:04:02.564,0.0013,Open Long,0.0,0x827650a94e35192120ca0407b7fe0801e400a6b5c7bfccb993191df4e1695c55,10390049329,False,-0.001159,290019300659178,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51110.0,0.00114,A,1708524362976,2024-02-21 22:06:02.976,0.00243,Close Long,-0.21831,0x743db20b2e6907c9355f0407b8257c011300656d33eac9ceb9231709f0b7d23b,10396546234,False,-0.001165,120602715614068,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51160.0,0.00113,A,1708524521665,2024-02-21 22:08:41.665,0.00129,Close Long,-0.159895,0xe228c776e3626afc17a30407b82727016300d73c64101d5a0f9cf1182608cde9,10396772634,False,-0.001156,824031244483937,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51180.0,0.00022,A,1708524544640,2024-02-21 22:09:04.640,0.00016,Long > Short,-0.01944,0xd9e1356d5004b0baf8210407b8276b015a00d53070e204959e87561412a156a4,10396868340,False,-0.000225,1017051873530366,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51180.0,0.00091,A,1708524545097,2024-02-21 22:09:05.097,-0.00006,Open Short,0.0,0x1ef5f20d4405a14123650407b8276c012b001e137e5c2bc32e16663cda496f04,10396868340,False,-0.000931,38432051992045,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51155.0,0.00113,A,1708524655205,2024-02-21 22:10:55.205,-0.00097,Open Short,0.0,0xbf2e18fe328d25feb76f0407b828920158002e7a8be3beeb15c1d7ae74fa25b6,10396962961,False,-0.001156,983014706305862,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51166.0,0.00016,A,1708524670853,2024-02-21 22:11:10.853,-0.0021,Open Short,0.0,0x57e97afdc51e1c52a9490407b828c201ec004f975378a19ebfa4a50d1871769b,10397066202,False,-0.000163,502860533575785,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51166.0,0.00044,A,1708524671904,2024-02-21 22:11:11.904,-0.00226,Open Short,0.0,0xf192dba6ba60e63fdcd80407b828c502013e0000f5c422ae51ab2f23de087e3b,10397066202,False,-0.00045,172829047435750,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51166.0,0.00029,A,1708524675191,2024-02-21 22:11:15.191,-0.0027,Open Short,0.0,0x00ace86dc3f57c88aa8e0407b828cd0201d50045e9874a5b335a5d56c12b05b4,10397066202,False,-0.000296,655109002776202,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51166.0,0.00024,A,1708524678026,2024-02-21 22:11:18.026,-0.00299,Open Short,0.0,0x85329dd21255fefb4c500407b828d40117006a08cde2a03c54b78c063aed277c,10397066202,False,-0.000245,786389202590635,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51239.0,0.00113,B,1708529528777,2024-02-21 23:32:08.777,-0.00323,Close Short,-0.082151,0x13543b2057682bd8a1200407b85b190204ab0101b828f4d2bbc498f213b5c4e4,10407915569,False,-0.001158,793923155971190,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51214.0,0.00022,B,1708529581531,2024-02-21 23:33:01.531,-0.0021,Close Short,-0.010494,0x737c7cef25526b1f35a80407b85ba401a40061b26a2996d3885fc83881bd4ec2,10408016999,False,-0.000225,214884907752851,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51251.0,0.00113,B,1708529643759,2024-02-21 23:34:03.759,-0.00188,Close Short,-0.095711,0x88acbec8b0d2e3097e2c0407b85c51010300ec9501f9289a55209cb9d36647ec,10408117988,False,-0.001158,228684686647118,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51221.0,0.00044,B,1708529703361,2024-02-21 23:35:03.361,-0.00075,Close Short,-0.024068,0x7ca0d11e1a72a324eb3a0407b85cf1016d0093c5fc757bc69d6140ac8c0e86e3,10408213443,False,-0.00045,908743500509173,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51221.0,0.00044,B,1708529706967,2024-02-21 23:35:06.967,-0.00031,Close Short,-0.016957,0xf39b0ee50e68ac20babb0407b85cfb0201400039828d77e2a3357511449e7542,10408213443,False,-0.00045,615061023354367,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51221.0,0.00025,B,1708529708031,2024-02-21 23:35:08.031,0.00013,Open Long,0.0,0xe0e1ea820938d0afff8f0407b85cfe012f00a4aa9fa3190ff3f0c5400ce3be75,10408213443,False,-0.000255,118383469515629,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51291.0,0.00044,B,1708529770038,2024-02-21 23:36:10.038,0.00038,Open Long,0.0,0x4361f351f4299abf86db0407b85da10201b600c1b7d3ad28343473a2135c1b7a,10408311498,False,-0.00045,818552387894330,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51291.0,0.00069,B,1708529770501,2024-02-21 23:36:10.501,0.00082,Open Long,0.0,0x53e383001c843d7c7c990407b85da2014e00667160413389e8e9e7a248e612b4,10408311498,False,-0.000707,641456895850631,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51311.0,0.00113,B,1708529970365,2024-02-21 23:39:30.365,0.00151,Open Long,0.0,0xf398031d71cdd03ef2970407b85fb101b500879ed8612fb549f82d5649010a7e,10408598557,False,-0.001159,62747703599916,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,50935.0,0.00105,A,1708537863554,2024-02-22 01:51:03.554,0.00264,Close Long,-0.37212,0xe7ddfc1142eec12f0e1e0407b8b423013800c510066c612425a91afa666da62a,10421532330,False,-0.001069,851681420225466,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,50935.0,0.00009,A,1708537864591,2024-02-22 01:51:04.591,0.00159,Close Long,-0.031896,0x2dcbfc3c041b4039df730407b8b42602032a002ce8c6065f301325ed12e6b456,10421532330,False,-0.000091,1071771453003343,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,50935.0,0.00044,A,1708537927018,2024-02-22 01:52:07.018,0.0015,Close Long,-0.155936,0x71838b716fe9726917c40407b8b4d201bd00330a4f07c7b1765c01339a0c3b37,10421640502,False,-0.000448,350866956806680,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,50935.0,0.00068,A,1708537927496,2024-02-22 01:52:07.496,0.00106,Close Long,-0.240992,0x9ca574d4c2d38ee47e420407b8b4d3013d00d970b8c293b6aced56cf0911b77d,10421640502,False,-0.000692,420489321773018,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,50989.0,0.00112,A,1708538044209,2024-02-22 01:54:04.209,0.00038,Long > Short,-0.114152,0xa82559ab9f564fc740ac0407b8b61901d000a212915085e6ab971bb52d6baf11,10421819723,False,-0.001142,4750058748942,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
BTC,51012.0,0.00066,A,1708538129914,2024-02-22 01:55:29.914,-0.00074,Open Short,0.0,0xecc1f4b237c8baae20c70407b8b70902015d00acf3ff734eebcfaee8b7161fb5,10421921071,False,-0.000672,474773571634050,USDC,,0x18b7d2af8b10f3d547828e8c354243b09c4c5f99,,
