币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,8.15337559,1657.4,B,1732745017041,2024-11-28 06:03:37.041,0.0,Open Long,0.0,0x22a60cca9a9b6cf3d7530417de831502014900f9a0ada21ecc10d099d321533c,50911722822,True,4.729689,359623130611080,USDC,,0x5414ed5e1a6cf6e3ca46ae58d92fb2e1c9651611,,
TIA,8.1537,49.2,B,1732745018044,2024-11-28 06:03:38.044,1657.4,Open Long,0.0,0x59e835691a06d2fb19fc0417de832601e5008062ccbe08b9b3149b7f5f6fb637,50911722822,False,0.040116,1118308872295647,USDC,,0x5414ed5e1a6cf6e3ca46ae58d92fb2e1c9651611,,
TIA,8.1537,61.5,B,1732745018849,2024-11-28 06:03:38.849,1706.6,Open Long,0.0,0xd58d138ecd1214b3b2330417de833201d300cd2d3b1d088f8e24a5550a251e31,50911722822,False,0.050145,1027535785508590,USDC,,0x5414ed5e1a6cf6e3ca46ae58d92fb2e1c9651611,,
TIA,8.1537,14.5,B,1732745022153,2024-11-28 06:03:42.153,1768.1,Open Long,0.0,0x750458f1e07b159281d50417de836602014c004f49a9863d7afbddb10a39b78c,50911722822,False,0.011822,277874124245226,USDC,,0x5414ed5e1a6cf6e3ca46ae58d92fb2e1c9651611,,
TIA,8.1537,505.4,B,1732745022281,2024-11-28 06:03:42.281,1782.6,Open Long,0.0,0x213c95b80e4d48456bcb0417de8369020105000b368a44e352fbb67efe691c96,50911722822,False,0.412087,335395731136398,USDC,,0x5414ed5e1a6cf6e3ca46ae58d92fb2e1c9651611,,
TIA,8.1537,61.5,B,1732745026110,2024-11-28 06:03:46.110,2288.0,Open Long,0.0,0xa10a4828231751dba38f0417de83a8017000a6aadfbfb30a5270f5e638c4585e,50911722822,False,0.050145,911810362338747,USDC,,0x5414ed5e1a6cf6e3ca46ae58d92fb2e1c9651611,,
TIA,8.1537,61.5,B,1732745033813,2024-11-28 06:03:53.813,2349.5,Open Long,0.0,0x689ab5286401befe7a6c0417de84210184004b87f953efa4cdd0ba93846e555f,50911722822,False,0.050145,741637138427986,USDC,,0x5414ed5e1a6cf6e3ca46ae58d92fb2e1c9651611,,
TIA,8.1537,49.2,B,1732745034618,2024-11-28 06:03:54.618,2411.0,Open Long,0.0,0xf2efed61bd75c0ac87fa0417de842f020136002f81805f86f2ac65a9899ba6fd,50911722822,False,0.040116,146472997725276,USDC,,0x5414ed5e1a6cf6e3ca46ae58d92fb2e1c9651611,,
TIA,8.1537,49.2,B,1732745036858,2024-11-28 06:03:56.858,2460.2,Open Long,0.0,0x646c5e7153c23e0d0c480417de8451017500c028451635ececcfd2dfa94281ae,50911722822,False,0.040116,784077640805537,USDC,,0x5414ed5e1a6cf6e3ca46ae58d92fb2e1c9651611,,
TIA,8.1537,2.7,B,1732745042740,2024-11-28 06:04:02.740,2509.4,Open Long,0.0,0xa2b802f2dd744fce3ea10417de84ac01c5007e163924a2e572aa514b3c8cce54,50911722822,False,0.002201,353142846633997,USDC,,0x5414ed5e1a6cf6e3ca46ae58d92fb2e1c9651611,,
